"GGEDE,LBGFD,CDCGH",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,140.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0,0
"ILLAH,ECACE,JEBLB",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0,0
"GALFL,DJFJI,FLHAE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,17.00,0.00,10.00,25.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0,0
"LCLCH,DHIID,ALDFG",4,0.00,25.00,0.00,3.00,0.00,3.00,3.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,10.00,100.00,0.00,45.00,0.00,10.00,0.00,0.00,0.00,8.00,0.00,45.00,0.00,0,0
"LIIFL,DBLHC,AIABH",3,0.00,45.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,45.00,0.00,0,0
"LIIEA,ABLDE,KIKHD",3,0.00,45.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,45.00,0.00,2,0
"JDLDC,EIDAH,LDFID",5,0.00,0.00,0.00,0.00,45.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,40.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,10.00,0,0
"HGAAF,JAGCI,LCELC",4,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,140.00,0,0
"GLDGC,AFGBL,KILLI",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,140.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,1,0
"GJBKD,CLLEF,EEGFE",5,8.00,0.00,0.00,25.00,0.00,25.00,25.00,190.00,2.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FLDCF,KCLJL,GLGFC",4,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,25.00,0.00,2.00,0.00,0.00,0.00,25.00,17.00,25.00,0.00,2.00,0.00,0.00,0.00,25.00,17.00,25.00,1,0
"AICCJ,LCDLA,CDCCC",5,0.00,0.00,0.00,0.00,110.00,0.00,0.00,0.00,0.00,110.00,10.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0.00,0.00,0.00,0.00,0,0
"GIGAE,KLBGI,AELHF",4,0.00,0.00,0.00,2.00,0.00,140.00,2.00,0.00,140.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IEHBB,EILDL,DHDLF",5,0.00,0.00,0.00,45.00,0.00,4.00,45.00,0.00,4.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"JBBGC,LLALB,BIGDG",5,15.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,5.00,80.00,140.00,0.00,0.00,0.00,0.00,0,0
"FGLCA,LIHDD,GFDFF",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,100.00,100.00,2.00,0.00,2.00,0.00,25.00,45.00,4.00,0.00,0.00,0.00,2.00,0,0
"AFBLL,HELAE,JLGLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0,0
"DDCEB,BEFCL,HLLLJ",4,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,10.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,0,0
"HDBLJ,LBCBB,BILDD",5,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,80.00,0.00,0.00,0.00,0.00,0,0
"LEJEK,CCLLC,DDGAH",5,110.00,0.00,0.00,110.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,13.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,1,0
"JAGLA,DCLII,LEAAA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0,0
"LLLBH,ECCGG,FDHCK",4,0.00,40.00,0.00,8.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00,25.00,0.00,32.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,140.00,0.00,0.00,0.00,1,0
"LEDDA,FILCC,GKFEE",5,0.00,0.00,0.00,45.00,0.00,4.00,45.00,0.00,4.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DLCLI,GDFGC,LADBD",5,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,10.00,0.00,2.00,0.00,0.00,40.00,0.00,2.00,0.00,0.00,165.00,0.00,17.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,17.00,0,0
"LGAII,GFGCD,JBAGE",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,140.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0,0
"DDKGG,KAIDE,HLLLG",4,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,10.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,2,0
"GLCBF,LELGJ,DCCHD",4,13.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,200.00,25.00,0.00,2.00,0.00,8.00,8.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,10.00,0,0
"LLDEE,AHBCC,DCLDF",5,0.00,10.00,0.00,3.00,0.00,32.00,3.00,0.00,3.00,0.00,0.00,0.00,5.00,0.00,190.00,0.00,4.00,0.00,0.00,10.00,0.00,0.00,8.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,0,0
"LLCDI,DFFAC,BACFL",5,0.00,8.00,0.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0,0
"CDLLI,DLGFK,LBFDH",4,0.00,0.00,0.00,0.00,100.00,0.00,0.00,25.00,8.00,100.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,10.00,0.00,0.00,0.00,0.00,0.00,1,0
"LDLED,HBDLI,DILFK",4,0.00,10.00,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,0.00,0.00,45.00,10.00,4.00,10.00,45.00,10.00,0.00,0.00,40.00,0.00,4.00,10.00,1,0
"DDBDG,CCLAA,ILAJD",5,8.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,10.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,40.00,0.00,0,0
"FLLLI,HBCGE,DIIBD",5,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,0.00,0.00,17.00,0.00,0.00,0.00,0,0
"DADLD,HEJFI,FLFDB",5,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0,0
"KBLHL,CCDFE,FLLAL",5,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,8.00,0.00,230.00,0.00,0.00,1,0
"GHHAL,FLFHB,LCBDI",4,17.00,0.00,0.00,2.00,200.00,2.00,2.00,17.00,2.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,3.00,0,0
"LBBAJ,ELLBC,JDBFB",5,13.00,5.00,0.00,40.00,0.00,40.00,40.00,0.00,40.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,10.00,0.00,0,0
"DGCGK,GEDBD,LBGAC",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,140.00,0.00,0.00,140.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,1,0
"GLLFF,FHBLL,BLGAH",4,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,5.00,25.00,5.00,0.00,17.00,25.00,0.00,2.00,5.00,25.00,5.00,0.00,0.00,140.00,0.00,2.00,5.00,0,0
"FAFLK,LLLDH,KGFFF",4,40.00,0.00,0.00,17.00,0.00,17.00,17.00,0.00,17.00,0.00,140.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,17.00,0.00,0.00,0.00,0.00,2,0
"ALFJA,BEELE,HHLIH",4,0.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,3.00,5.00,0.00,0.00,32.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,200.00,0.00,3.00,0,0
"HCBGL,FALAG,LBCLC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,40.00,0.00,0.00,0.00,8.00,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,0,0
"HFELF,FCFEL,ALHBH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0,0
"LDHDL,KEGIH,ACLLJ",5,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LCHCJ,GLEEK,LDAGI",4,2.00,0.00,0.00,70.00,32.00,4.00,70.00,70.00,32.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,1,0
"LFFGC,FLCBD,BFAFF",4,0.00,17.00,0.00,8.00,0.00,4.00,8.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,100.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,0.00,0.00,0,0
"KDEDF,IFJAA,LILDD",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,1,0
"FLELE,DILBD,EADGF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,17.00,0.00,0.00,0.00,165.00,0.00,0.00,0.00,0.00,13.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,13.00,0,0
"AELCJ,HDFJE,ALELA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,70.00,0.00,200.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DGBCH,ILLDL,BDKIG",5,45.00,0.00,0.00,165.00,5.00,0.00,40.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,10.00,0.00,1,0
"FLAEE,LGCGC,HILAL",4,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,8.00,0.00,0.00,17.00,0.00,70.00,4.00,0.00,32.00,0.00,3.00,0.00,3.00,2.00,140.00,0.00,0.00,0.00,3.00,0,0
"BDEBH,ILAFA,FALGL",5,4.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,45.00,0.00,0.00,0.00,0.00,0,0
"LDLHL,JAFIE,GFHLC",5,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,17.00,0.00,0,0
"DFEBC,ACAIL,LLDLE",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0,0
"LEALL,FICGH,LFEHK",5,0.00,0.00,0.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"AIGDC,LLFFF,AEGEG",5,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0.00,0.00,0.00,0.00,0,0
"ELBFH,HHLLI,FCCDJ",4,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,13.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,17.00,0,0
"ILFGA,EBJBL,LLIEE",3,0.00,4.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,17.00,0.00,0.00,4.00,45.00,4.00,0.00,45.00,17.00,0.00,0.00,4.00,45.00,4.00,0.00,0,0
"HLILI,KDABL,FLFIF",5,0.00,3.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,3.00,230.00,3.00,0.00,3.00,0.00,0.00,0.00,3.00,17.00,3.00,0.00,1,0
"IAHBF,GIBEI,LLKLF",4,0.00,0.00,0.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,2.00,0.00,0.00,40.00,0.00,200.00,0.00,2.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1,0
"IGLLA,GAGJH,ABLGC",4,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,140.00,0.00,0.00,0.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DFIGI,GLGJF,LILBC",3,25.00,0.00,45.00,0.00,45.00,10.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,2.00,25.00,0.00,45.00,0.00,0.00,0,0
"LFLFG,FBJCF,LFBGH",4,0.00,100.00,0.00,0.00,5.00,5.00,0.00,0.00,5.00,5.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,17.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,17.00,0.00,0.00,0.00,0,0
"GGIDF,LEGIA,EDALC",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,140.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0,0
"GBGKI,LAFBC,EGDGJ",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,140.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1,0
"LLLKK,HICDD,ELJFH",4,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,45.00,0.00,3.00,3.00,8.00,0.00,0.00,13.00,3.00,32.00,100.00,0.00,8.00,0.00,0.00,13.00,0.00,0.00,40.00,0.00,8.00,0.00,2,0
"DLLLJ,IEKEA,FCJBF",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,10.00,0.00,0.00,0.00,1,0
"LBLLA,DIDGF,ALABC",4,0.00,40.00,4.00,4.00,0.00,4.00,4.00,0.00,45.00,0.00,40.00,0.00,0.00,0.00,0.00,4.00,0.00,10.00,40.00,0.00,40.00,0.00,4.00,0.00,0.00,0.00,5.00,4.00,40.00,0.00,0,0
"LLFLL,JIGEB,AEJAG",5,0.00,230.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0,0
"GELFC,LDEDL,GCHCH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0,0
"AGKLB,LCGGJ,EJLLA",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,0.00,0.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,1,0
"GGCLD,LBIBH,EEGID",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,140.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0,0
"LLCFD,ECLAI,CDALB",5,0.00,8.00,0.00,8.00,8.00,0.00,8.00,8.00,8.00,0.00,0.00,70.00,80.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,10.00,25.00,0.00,8.00,0.00,0.00,8.00,0.00,10.00,25.00,0,0
"CLBIF,FDDBG,LFFDL",5,0.00,0.00,17.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,17.00,0.00,40.00,0.00,5.00,0.00,0.00,0.00,17.00,0.00,165.00,0,0
"FFGAH,LBJLC,GGIGE",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,140.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0,0
"FLHAK,CHAHA,HLJKD",4,0.00,0.00,3.00,0.00,200.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,3.00,0.00,3.00,2,0
"FLDGL,JDKCC,HFLLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,32.00,0.00,3.00,230.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,1,0
"GBLCH,KDFFI,ALGGF",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,140.00,0.00,2.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1,0
"ALHAH,LJLIG,IIDEF",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,70.00,4.00,45.00,0.00,4.00,10.00,4.00,0.00,4.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,45.00,0,0
"EBBEH,HEGGC,LLFFF",5,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,25.00,0.00,5.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,17.00,0.00,0.00,0,0
"LFBHF,EALEC,HBCLF",5,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0,0
"FLEIL,CCLLE,DBCDH",5,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,17.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,165.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,40.00,0,0
"HICCL,JEDBE,FLLFL",5,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,0.00,17.00,3.00,0.00,0,0
"ADLII,FAADB,ELELF",4,0.00,0.00,70.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,100.00,15.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,4.00,0.00,0,0
"DIFLF,ACCFK,LFFEI",5,0.00,0.00,17.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,230.00,0.00,4.00,1,0
"GALLA,ICAGB,LGCAL",5,0.00,0.00,2.00,0.00,8.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,25.00,0.00,2.00,70.00,2.00,70.00,0.00,0.00,0.00,2.00,2.00,70.00,0,0
