"DGGAG,GEAIL,FLCLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,2.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EHDHD,HLKEK,BCLHB",4,3.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,5.00,0.00,3.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,32.00,0.00,0.00,0.00,0.00,2,0
"GJGBL,DDJCC,BGKLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1,0
"GIGDG,EGBLA,FJHDI",5,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BJAGA,GEGFG,ALHEH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDJLL,HICKA,ECDIE",5,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00,1,0
"DDLGA,LIHJL,DLLBC",5,4.00,10.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,0.00,10.00,10.00,10.00,80.00,10.00,10.00,0.00,0.00,10.00,10.00,45.00,45.00,10.00,10.00,0.00,0.00,0,0
"GGADD,HJLJH,EACLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0,0
"DDDEF,LGCGK,GCGFH",4,2.00,10.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,140.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,140.00,10.00,0.00,0.00,0.00,1,0
"CGGLL,FACFH,GKELG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,2.00,1,0
"FFGHH,ECDCF,GGCGL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0,0
"LHBCF,FAAAC,EFLLH",5,0.00,3.00,0.00,15.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0,0
"BBHLL,ACGHG,GLCFB",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0,0
"CLHJD,DEGFK,LDALH",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,140.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,140.00,1,0
"ELIGG,AABDH,GDGAG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0,0
"JBJEG,HLDLF,CDLCL",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,200.00,0.00,0.00,0.00,0.00,0,0
"EBLLK,GEGKC,HLLDE",4,0.00,0.00,32.00,0.00,0.00,13.00,0.00,0.00,13.00,0.00,140.00,0.00,0.00,3.00,0.00,32.00,0.00,25.00,13.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,2,0
"GBGDL,DJJIH,BLCGD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0,0
"BDBLL,AILEK,GGHLE",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,1,0
"FLDLH,CIFGL,GLDFC",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,100.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,100.00,2.00,0,0
"FHFCC,LLBLH,AAEIE",4,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,70.00,0.00,0.00,0.00,0.00,0,0
"EFLLA,BLAAD,LFFDH",4,0.00,0.00,17.00,0.00,15.00,0.00,0.00,15.00,13.00,17.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,100.00,5.00,0.00,0.00,17.00,0.00,0.00,0,0
"DCFLL,LHBHC,JELAH",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,200.00,0.00,0.00,0.00,0.00,0,0
"GACEG,DGIGJ,FCGIC",5,0.00,0.00,0.00,2.00,0.00,310.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCGHG,ABILE,BGDGL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0,0
