"HGCJF,CLLHD,EGEEL",4,8.00,0.00,0.00,200.00,0.00,3.00,200.00,13.00,3.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0,0
"HEJGD,GCCBC,ILLIH",4,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,2.00,3.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,0.00,45.00,3.00,0.00,0,0
"LILEK,GAFIA,CHGFF",4,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,350.00,0.00,3.00,0.00,1,0
"HLJLA,DBHDD,BELGK",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,32.00,0.00,200.00,0.00,165.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,1,0
"GADCL,LLCIB,DCLAA",4,8.00,0.00,0.00,2.00,10.00,25.00,2.00,0.00,2.00,10.00,25.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,350.00,0.00,0.00,0.00,0.00,0,0
"FEDJC,GLILA,LHBAG",4,2.00,0.00,3.00,0.00,40.00,0.00,0.00,350.00,0.00,40.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,3.00,0.00,0.00,0,0
"GLBFK,LILLF,FJDAB",4,350.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,25.00,0.00,2.00,0.00,10.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,4.00,4.00,2.00,0.00,0.00,17.00,1,0
"CALGJ,ALGIG,LHACA",4,0.00,0.00,3.00,0.00,350.00,0.00,0.00,25.00,8.00,4.00,0.00,0.00,0.00,3.00,0.00,32.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,3.00,0.00,0.00,0,0
"GIBIB,DLLGH,GIDLK",4,10.00,0.00,0.00,140.00,2.00,2.00,140.00,140.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,1,0
"LDLDK,IABKJ,DBLEL",5,0.00,40.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,5.00,165.00,5.00,0.00,5.00,165.00,0.00,0.00,10.00,0.00,5.00,0.00,2,0
"CCJDC,ILHJB,LGLLG",5,4.00,0.00,310.00,0.00,0.00,8.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,2.00,8.00,2.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,4.00,45.00,0.00,25.00,0.00,0.00,0,0
"JLLFK,LHEBC,FFLCA",4,3.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,17.00,100.00,17.00,0.00,100.00,0.00,0.00,0.00,100.00,32.00,32.00,0.00,17.00,0.00,0.00,1,0
"CGBLC,FELHL,ELAGA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,230.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00,0,0
"LILCF,DHCID,GADDE",4,0.00,45.00,0.00,3.00,0.00,3.00,3.00,0.00,32.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0,0
"FLLGF,JHCDD,LALAI",4,0.00,17.00,15.00,0.00,32.00,0.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,0.00,17.00,15.00,0.00,0.00,0.00,140.00,0.00,8.00,0.00,140.00,0.00,0.00,17.00,4.00,0.00,8.00,0,0
"LCDBD,FDLDC,GHAGH",5,0.00,0.00,0.00,40.00,0.00,0.00,165.00,0.00,165.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,0,0
"FABAB,IBCEC,LLFLL",5,0.00,0.00,230.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,8.00,0.00,80.00,0.00,4.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0,0
"LLCFG,FBFID,LHJFB",4,0.00,8.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,100.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,100.00,3.00,8.00,0.00,0.00,8.00,3.00,3.00,100.00,0,0
"GLBDL,LIHIJ,BEIDG",4,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,2.00,0.00,2.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,4.00,350.00,2.00,0.00,0.00,0.00,0,0
"GLLEG,BHDGD,LCLHB",4,0.00,25.00,8.00,0.00,32.00,0.00,0.00,3.00,0.00,32.00,0.00,0.00,2.00,0.00,25.00,8.00,5.00,0.00,0.00,70.00,0.00,10.00,0.00,70.00,0.00,0.00,140.00,8.00,0.00,10.00,0,0
"LIFLF,GLLCA,IEAGF",4,25.00,4.00,0.00,25.00,4.00,4.00,25.00,45.00,17.00,4.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,70.00,45.00,0.00,4.00,2.00,2.00,4.00,0.00,70.00,45.00,0,0
"DIIDE,ECJHJ,LLCLF",4,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,8.00,0.00,4.00,0,0
"LJDLJ,CLLGE,FBECL",5,8.00,0.00,0.00,140.00,0.00,13.00,140.00,17.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0,0
"BLAIE,ICLFC,DLHGB",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,45.00,5.00,10.00,0.00,0.00,4.00,4.00,0.00,0.00,5.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,10.00,0,0
"LIBBL,JHLJH,ACDLF",4,0.00,4.00,0.00,32.00,0.00,3.00,32.00,0.00,3.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,8.00,0.00,0,0
"GDLAG,ILCGF,HHEFL",5,4.00,0.00,3.00,2.00,32.00,2.00,2.00,3.00,310.00,3.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,4.00,0.00,3.00,0.00,0.00,0,0
"BEADB,DFDGC,ILLIE",4,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0,0
"FLDGB,LEGEG,DHLDL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,25.00,0.00,0.00,17.00,0.00,310.00,3.00,0.00,10.00,0.00,0.00,0.00,10.00,0.00,70.00,0.00,0.00,0.00,0.00,0,0
"EELBA,JHILK,LEFIE",5,0.00,13.00,0.00,0.00,200.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,190.00,0.00,0.00,0.00,1,0
"GJHAL,ILLIE,EFGFD",4,350.00,0.00,0.00,25.00,0.00,25.00,25.00,13.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"DGHGG,KLLLF,GFCCG",5,0.00,0.00,0.00,40.00,2.00,0.00,40.00,310.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,25.00,1,0
"LBLHD,GLFIJ,ECABH",4,2.00,5.00,0.00,17.00,13.00,4.00,17.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,25.00,2.00,5.00,0.00,0.00,0.00,0,0
"DLDLC,EDJEE,LELCJ",5,0.00,40.00,13.00,0.00,10.00,10.00,0.00,0.00,10.00,10.00,0.00,0.00,0.00,0.00,40.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,10.00,70.00,0.00,0.00,0,0
"GACGI,BDLEG,LGJDA",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,2.00,0.00,0.00,2.00,0.00,140.00,4.00,2.00,0.00,0.00,0.00,0.00,2.00,140.00,4.00,0,0
"LHCLF,HBFID,DGLAJ",4,0.00,3.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,200.00,0.00,200.00,0.00,2.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,3.00,0.00,2.00,0.00,0,0
"DFLAJ,HIGDD,LLJLC",5,0.00,0.00,0.00,0.00,45.00,0.00,0.00,4.00,0.00,4.00,3.00,0.00,0.00,25.00,0.00,110.00,0.00,200.00,40.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LILFL,IEDCF,EGKGH",5,0.00,45.00,0.00,0.00,13.00,0.00,0.00,0.00,13.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,310.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,45.00,0.00,2.00,0.00,1,0
"CHBGC,DAFIG,LILFF",4,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,350.00,0.00,3.00,0,0
"ILLFC,KBGLD,BACIA",4,0.00,45.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,350.00,0.00,0.00,0.00,1,0
"CFIGB,FALFL,LDALD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,230.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0,0
"CIFLG,LABIE,BBLJL",4,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,4.00,0.00,40.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,5.00,0.00,0.00,0,0
"LFACG,ECHEC,ALLLI",5,0.00,0.00,15.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,15.00,0.00,0.00,15.00,0.00,32.00,0.00,310.00,0.00,0.00,0.00,0.00,4.00,32.00,0.00,0,0
"AAEDE,JJIIG,IILBI",4,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0,0
"HDBGB,CBLLC,LLBFJ",5,0.00,0.00,5.00,0.00,40.00,0.00,0.00,40.00,0.00,40.00,8.00,0.00,0.00,140.00,0.00,5.00,0.00,0.00,3.00,0.00,32.00,10.00,3.00,0.00,0.00,0.00,0.00,80.00,32.00,10.00,0,0
"DHIFF,HLCDG,LHLJD",5,3.00,0.00,32.00,0.00,45.00,40.00,0.00,8.00,0.00,165.00,3.00,3.00,0.00,3.00,0.00,3.00,32.00,3.00,0.00,32.00,0.00,3.00,0.00,3.00,3.00,32.00,0.00,32.00,0.00,3.00,0,0
"ILIBE,AGKLK,JCLCJ",4,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,2,0
"GLLLB,HBDED,BGHBC",4,0.00,140.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,2.00,0.00,200.00,0.00,25.00,0.00,2.00,0.00,2.00,40.00,0.00,0.00,25.00,0.00,2.00,0.00,0,0
"GHLCI,FBGBA,LLDLJ",4,0.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,100.00,140.00,3.00,25.00,3.00,2.00,32.00,0.00,0.00,0.00,10.00,25.00,3.00,0,0
"LBKBI,ELLHD,DCAAA",4,13.00,0.00,0.00,200.00,0.00,4.00,200.00,10.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,1,0
"FIDIE,LLABK,FHLGL",4,4.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,17.00,3.00,4.00,0.00,0.00,0.00,0.00,350.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,40.00,0.00,0.00,0.00,0.00,1,0
"LGAIB,DLBFH,LELLG",4,0.00,2.00,70.00,5.00,4.00,100.00,5.00,5.00,4.00,100.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,2.00,70.00,2.00,0.00,10.00,2.00,13.00,0.00,2.00,0,0
"LBLEG,ECEFI,LLCCB",4,0.00,5.00,25.00,0.00,8.00,8.00,0.00,0.00,8.00,8.00,70.00,0.00,0.00,70.00,0.00,25.00,0.00,13.00,25.00,0.00,70.00,0.00,25.00,5.00,0.00,0.00,5.00,8.00,70.00,0.00,0,0
"LILAG,FBBIC,AACLK",4,0.00,45.00,0.00,5.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00,4.00,0.00,4.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,1,0
"LEEEC,ELDCK,FELBB",5,0.00,70.00,0.00,10.00,0.00,110.00,10.00,0.00,13.00,17.00,0.00,0.00,0.00,0.00,70.00,0.00,70.00,13.00,13.00,0.00,0.00,0.00,13.00,0.00,13.00,13.00,13.00,0.00,0.00,0.00,1,0
"LAFHB,BLCFH,LCFLD",4,0.00,0.00,0.00,8.00,100.00,100.00,8.00,8.00,100.00,100.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0,0
"GELAB,IIJLA,DLKFF",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,10.00,0.00,45.00,25.00,0.00,2.00,0.00,2.00,0.00,350.00,4.00,0.00,0.00,2.00,0.00,1,0
"BCIJB,LIHLJ,GLBCB",4,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,2.00,0.00,2.00,0.00,45.00,0.00,0.00,0.00,0.00,5.00,0.00,350.00,4.00,0.00,2.00,0.00,0.00,0,0
"LLIKA,EHGLK,FCCHE",4,0.00,45.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,25.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,2,0
"FIKDG,LLLHD,JDJBG",5,200.00,0.00,0.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,165.00,45.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FEDIF,DDLCC,LIDID",4,10.00,0.00,4.00,0.00,10.00,0.00,0.00,10.00,0.00,10.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,10.00,10.00,0.00,4.00,0.00,13.00,0,0
"LIIEF,BAALG,AEKJB",4,0.00,45.00,0.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,1,0
"ALLLF,BJHBH,LBBAF",5,0.00,15.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,40.00,5.00,0.00,40.00,0.00,32.00,0.00,230.00,0.00,0.00,4.00,40.00,0.00,32.00,0,0
"ILIAK,CDLCG,GLGBF",3,0.00,45.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,8.00,45.00,25.00,4.00,2.00,0.00,0.00,45.00,25.00,45.00,25.00,4.00,2.00,0.00,0.00,45.00,25.00,45.00,25.00,1,0
"HLHFE,AECCC,LGLBF",5,0.00,32.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,3.00,2.00,32.00,2.00,4.00,0.00,0.00,230.00,0.00,8.00,0.00,32.00,0.00,0.00,32.00,25.00,0.00,8.00,0,0
"EBEJE,IIBDB,BELEE",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,5.00,0.00,5.00,190.00,0.00,4.00,45.00,0.00,0.00,0.00,5.00,0,0
