"LIBEI,BLLFD,LIBIL",5,5.00,4.00,4.00,100.00,5.00,5.00,100.00,230.00,5.00,5.00,0.00,0.00,1000.00,45.00,4.00,4.00,0.00,0.00,4.00,4.00,45.00,1000.00,4.00,4.00,5.00,5.00,4.00,4.00,45.00,1000.00,0,0
"LLIFH,IILIG,EFCEL",5,350.00,45.00,0.00,350.00,0.00,4.00,350.00,0.00,350.00,0.00,0.00,45.00,190.00,0.00,8.00,0.00,4.00,0.00,0.00,0.00,230.00,70.00,0.00,0.00,350.00,4.00,1000.00,0.00,100.00,190.00,0,0
"ELIHH,IELEJ,LLGLK",5,0.00,0.00,140.00,70.00,0.00,0.00,70.00,70.00,0.00,0.00,45.00,350.00,70.00,500.00,0.00,350.00,4.00,350.00,0.00,25.00,13.00,500.00,0.00,45.00,0.00,0.00,0.00,25.00,13.00,0.00,1,0
"KLBGL,DELDH,LAALL",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,40.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00,0.00,0.00,1,0
"LLBEL,EILLG,LHBIB",5,0.00,5.00,3.00,350.00,4.00,4.00,1000.00,350.00,4.00,4.00,0.00,13.00,350.00,32.00,5.00,3.00,0.00,0.00,3.00,5.00,32.00,1000.00,3.00,5.00,0.00,0.00,80.00,3.00,32.00,350.00,0,0
"LIGLG,ALLGE,LECII",5,4.00,4.00,0.00,140.00,140.00,8.00,310.00,140.00,310.00,8.00,0.00,0.00,1000.00,70.00,4.00,0.00,0.00,0.00,0.00,4.00,70.00,350.00,0.00,4.00,0.00,0.00,4.00,0.00,70.00,1000.00,0,0
"LIJLL,ADLEG,LEDIL",5,0.00,4.00,0.00,10.00,0.00,10.00,10.00,10.00,0.00,10.00,0.00,0.00,1000.00,190.00,4.00,0.00,0.00,0.00,0.00,4.00,190.00,1000.00,0.00,4.00,0.00,0.00,4.00,0.00,190.00,1000.00,0,0
"LEHII,EALAH,LIBEL",5,0.00,0.00,4.00,15.00,0.00,0.00,15.00,70.00,0.00,0.00,0.00,70.00,190.00,1000.00,0.00,4.00,0.00,0.00,4.00,0.00,1000.00,70.00,4.00,0.00,0.00,0.00,0.00,4.00,1000.00,190.00,0,0
"FFLLF,GEFIC,LLLFL",5,0.00,230.00,230.00,0.00,13.00,0.00,0.00,0.00,0.00,13.00,2.00,0.00,230.00,230.00,230.00,230.00,0.00,25.00,230.00,230.00,230.00,230.00,230.00,230.00,0.00,0.00,17.00,350.00,230.00,230.00,0,0
"LFIFL,FLLLI,GEIFG",5,100.00,0.00,0.00,1000.00,2.00,1000.00,0.00,310.00,1000.00,2.00,0.00,100.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0,0
"IILGI,EHELA,LIBIL",5,0.00,45.00,4.00,0.00,500.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,4.00,4.00,4.00,1000.00,0.00,0.00,1000.00,4.00,4.00,4.00,4.00,45.00,0.00,0.00,1000.00,4.00,4.00,4.00,0,0
"LDAAL,JLHLH,LEIEL",5,0.00,0.00,0.00,500.00,70.00,1000.00,500.00,500.00,70.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIKCG,IDIDF,LLHLL",5,0.00,4.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,350.00,1000.00,45.00,4.00,0.00,4.00,4.00,0.00,4.00,45.00,350.00,200.00,4.00,0.00,0.00,4.00,32.00,45.00,1000.00,1,0
"LIEFI,FLILK,LCBIC",5,0.00,4.00,0.00,350.00,70.00,40.00,1000.00,350.00,70.00,40.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,350.00,1,0
"LJFJL,DLHLI,LILIK",5,0.00,0.00,350.00,200.00,100.00,0.00,500.00,200.00,230.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,1000.00,0.00,0.00,40.00,0.00,1000.00,4.00,0.00,1,0
"IHFGL,HLLIK,LEBLL",5,32.00,0.00,0.00,350.00,17.00,4.00,1000.00,1000.00,4.00,5.00,0.00,200.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,3.00,3.00,0.00,0.00,0.00,500.00,1,0
"DLLAG,IKIEI,LILIB",5,0.00,10.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,1000.00,0.00,45.00,10.00,350.00,45.00,1000.00,0.00,15.00,0.00,350.00,0.00,15.00,0.00,0.00,10.00,45.00,0.00,350.00,1,0
"LLLLF,FGIGH,LADLL",5,0.00,230.00,0.00,2.00,310.00,2.00,2.00,2.00,140.00,2.00,0.00,0.00,1000.00,0.00,40.00,70.00,0.00,0.00,15.00,165.00,0.00,350.00,0.00,0.00,0.00,0.00,310.00,0.00,0.00,1000.00,0,0
"LFEFH,IILIL,LBFKI",5,1000.00,0.00,0.00,1000.00,4.00,4.00,350.00,1000.00,4.00,4.00,0.00,0.00,17.00,5.00,100.00,0.00,0.00,0.00,0.00,100.00,5.00,17.00,0.00,0.00,4.00,4.00,0.00,0.00,5.00,17.00,1,0
"LLLEL,BIILH,FFJKI",5,0.00,190.00,0.00,350.00,0.00,4.00,1000.00,0.00,1000.00,0.00,0.00,0.00,45.00,0.00,0.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,1000.00,0.00,0.00,0.00,1,0
"ALBFJ,BALDA,LEKLL",5,0.00,0.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,40.00,70.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLCHL,BBLDE,LDELL",5,5.00,8.00,0.00,5.00,0.00,0.00,5.00,5.00,0.00,0.00,0.00,40.00,0.00,10.00,13.00,0.00,0.00,0.00,0.00,13.00,10.00,0.00,0.00,8.00,0.00,0.00,8.00,0.00,10.00,0.00,0,0
"LIHBI,GFLFG,LBFLI",5,0.00,4.00,0.00,100.00,0.00,100.00,100.00,100.00,0.00,100.00,0.00,0.00,1000.00,40.00,4.00,0.00,0.00,0.00,0.00,4.00,40.00,1000.00,0.00,4.00,0.00,0.00,4.00,0.00,40.00,1000.00,0,0
"LIAIJ,ACIFB,LLLIG",4,0.00,4.00,350.00,0.00,0.00,8.00,0.00,0.00,0.00,8.00,0.00,0.00,350.00,350.00,350.00,4.00,0.00,4.00,4.00,350.00,350.00,350.00,350.00,4.00,0.00,0.00,4.00,100.00,350.00,350.00,0,0
"LLCLG,HELBH,IIJLL",5,0.00,25.00,4.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,500.00,0.00,350.00,0.00,4.00,3.00,0.00,4.00,4.00,1000.00,350.00,4.00,4.00,0.00,0.00,8.00,4.00,350.00,1000.00,0,0
"LILIL,ILBFG,LJIAC",5,4.00,1000.00,0.00,5.00,100.00,45.00,5.00,5.00,230.00,45.00,0.00,4.00,4.00,0.00,1000.00,0.00,350.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,45.00,45.00,45.00,0.00,0.00,4.00,0,0
"LELBL,DHILF,LLFIL",5,0.00,13.00,17.00,3.00,500.00,3.00,3.00,3.00,500.00,3.00,0.00,0.00,0.00,45.00,0.00,1000.00,0.00,10.00,1000.00,0.00,45.00,0.00,17.00,13.00,0.00,0.00,190.00,230.00,45.00,0.00,0,0
"IILCI,JLALG,LCLCH",5,0.00,45.00,25.00,4.00,500.00,1000.00,4.00,15.00,1000.00,500.00,0.00,0.00,4.00,0.00,45.00,25.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,45.00,0.00,0.00,350.00,25.00,0.00,4.00,0,0
"HLLIB,DKIGJ,LHLHL",5,0.00,32.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,32.00,500.00,10.00,0.00,200.00,1000.00,3.00,45.00,200.00,1000.00,0.00,0.00,32.00,32.00,3.00,45.00,1,0
"IALLL,FEHCE,HLLLH",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,500.00,0.00,100.00,1000.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,32.00,4.00,0.00,0,0
"LBALL,GLLFF,LIACI",5,25.00,0.00,4.00,230.00,4.00,4.00,230.00,100.00,4.00,4.00,0.00,0.00,5.00,1000.00,0.00,4.00,0.00,0.00,4.00,0.00,1000.00,5.00,4.00,0.00,2.00,2.00,0.00,4.00,1000.00,5.00,0,0
"IABCA,HLLLL,LGHGI",5,500.00,0.00,2.00,1000.00,40.00,4.00,350.00,1000.00,4.00,200.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,500.00,0.00,2.00,0.00,4.00,0,0
"KBLLL,FIIIF,LLLFB",5,0.00,0.00,100.00,0.00,350.00,0.00,0.00,350.00,0.00,350.00,0.00,0.00,0.00,1000.00,0.00,100.00,0.00,230.00,0.00,80.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,1000.00,0.00,0.00,1,0
"LBIGB,EELCE,LLILL",5,13.00,0.00,1000.00,13.00,0.00,0.00,13.00,13.00,0.00,0.00,13.00,0.00,80.00,140.00,0.00,1000.00,0.00,0.00,350.00,0.00,310.00,80.00,350.00,0.00,0.00,0.00,0.00,45.00,140.00,80.00,0,0
"ILLAB,LFIGI,CIHIL",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,1000.00,1000.00,0.00,4.00,0.00,32.00,1000.00,350.00,0.00,45.00,0.00,4.00,8.00,17.00,0.00,45.00,0.00,45.00,0.00,0,0
"ILLLI,HKHJL,GGLLH",5,0.00,1000.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,4.00,2.00,1000.00,140.00,500.00,0.00,0.00,140.00,0.00,2.00,0.00,140.00,0.00,0.00,45.00,25.00,0.00,2.00,1,0
"DLLAC,IKICI,LILID",5,0.00,10.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,1000.00,0.00,45.00,10.00,350.00,45.00,1000.00,0.00,15.00,0.00,350.00,0.00,15.00,0.00,0.00,10.00,45.00,0.00,350.00,1,0
"LJIEF,ILLLI,BCJAD",5,1000.00,0.00,0.00,1000.00,0.00,0.00,230.00,40.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,1000.00,4.00,0.00,0.00,8.00,0.00,0,0
"LLKCL,AILIG,HCILL",5,0.00,0.00,0.00,350.00,0.00,1000.00,1000.00,0.00,4.00,0.00,0.00,15.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,3.00,110.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,110.00,500.00,1,0
"ILLGG,HIIBL,LLGLG",5,0.00,45.00,310.00,45.00,45.00,4.00,45.00,45.00,45.00,4.00,3.00,3.00,350.00,45.00,4.00,310.00,3.00,500.00,350.00,310.00,45.00,350.00,4.00,310.00,0.00,0.00,45.00,25.00,45.00,350.00,0,0
"ALJLI,CELIB,LLHLH",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,25.00,25.00,15.00,1000.00,0.00,0.00,0.00,0.00,0.00,500.00,15.00,1000.00,0.00,0.00,0.00,0.00,0.00,32.00,15.00,500.00,0,0
"LHHHG,BELBF,LLCLH",5,0.00,200.00,25.00,13.00,0.00,0.00,13.00,13.00,0.00,0.00,5.00,0.00,500.00,200.00,3.00,500.00,0.00,0.00,200.00,3.00,500.00,200.00,25.00,500.00,0.00,0.00,32.00,8.00,200.00,500.00,0,0
"CBLFC,ILILI,LDLBJ",5,1000.00,0.00,10.00,0.00,0.00,110.00,0.00,350.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00,1000.00,1000.00,0.00,40.00,0.00,0.00,0,0
"LEIEH,CLLLF,LGHEL",5,25.00,0.00,2.00,230.00,1000.00,500.00,500.00,0.00,350.00,500.00,0.00,0.00,190.00,25.00,0.00,2.00,0.00,0.00,2.00,0.00,25.00,70.00,2.00,0.00,0.00,0.00,0.00,2.00,25.00,190.00,0,0
"JLGAJ,DJLBF,LBALL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILFCL,FCIBJ,LFFLL",5,0.00,4.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,4.00,230.00,17.00,100.00,0.00,17.00,0.00,1000.00,0.00,17.00,0.00,0.00,4.00,17.00,0.00,1000.00,0,0
"LLELI,BELGL,KLIIA",5,0.00,70.00,0.00,13.00,0.00,0.00,13.00,0.00,13.00,0.00,80.00,5.00,350.00,0.00,1000.00,0.00,0.00,0.00,13.00,0.00,70.00,0.00,1000.00,0.00,0.00,0.00,13.00,0.00,1000.00,0.00,1,0
"LIKDJ,EAIFA,ILLLI",5,0.00,4.00,1000.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,45.00,45.00,4.00,0.00,0.00,0.00,45.00,45.00,350.00,0.00,4.00,0.00,0.00,4.00,45.00,45.00,1000.00,1,0
"LLGLL,DFIFC,LIFEB",5,0.00,310.00,4.00,0.00,0.00,230.00,0.00,0.00,0.00,100.00,0.00,0.00,45.00,1000.00,230.00,4.00,0.00,0.00,4.00,100.00,350.00,45.00,4.00,140.00,0.00,0.00,25.00,4.00,1000.00,45.00,0,0
"LLCLL,ADLGA,IECIL",5,0.00,110.00,0.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,4.00,1000.00,0.00,110.00,0.00,0.00,0.00,0.00,4.00,190.00,1000.00,0.00,4.00,0.00,0.00,8.00,0.00,190.00,1000.00,0,0
"LKLJI,HLBLH,LCLKF",5,3.00,0.00,8.00,40.00,230.00,1000.00,40.00,40.00,1000.00,230.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,8.00,0.00,500.00,500.00,0.00,25.00,0.00,0.00,2,0
"LCIHL,GLLIG,HHKFA",5,25.00,0.00,3.00,350.00,3.00,0.00,1000.00,32.00,1000.00,3.00,0.00,0.00,8.00,500.00,0.00,3.00,0.00,0.00,3.00,0.00,200.00,0.00,3.00,0.00,2.00,2.00,0.00,3.00,500.00,0.00,1,0
"LGIGL,FLHLA,LIJIG",5,0.00,2.00,4.00,200.00,350.00,0.00,500.00,200.00,1000.00,0.00,0.00,0.00,2.00,4.00,2.00,350.00,0.00,0.00,1000.00,2.00,4.00,2.00,4.00,2.00,0.00,0.00,2.00,4.00,4.00,2.00,0,0
"LILIL,BCIGH,ELLAB",5,0.00,1000.00,13.00,0.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,45.00,0.00,1000.00,13.00,0.00,5.00,70.00,0.00,350.00,0.00,70.00,0.00,0.00,0.00,45.00,13.00,1000.00,0.00,0,0
"LLLIF,DAIFL,IIDIG",4,0.00,350.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,350.00,350.00,10.00,350.00,10.00,0.00,350.00,4.00,350.00,350.00,4.00,350.00,0.00,0.00,100.00,4.00,350.00,350.00,0,0
"LFLII,KLDLE,LILAB",5,0.00,17.00,45.00,40.00,80.00,1000.00,40.00,40.00,1000.00,80.00,0.00,0.00,0.00,4.00,17.00,45.00,0.00,0.00,45.00,17.00,4.00,0.00,45.00,17.00,0.00,0.00,100.00,1000.00,4.00,0.00,1,0
"ILLII,LHIHJ,GLHGH",5,3.00,1000.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,45.00,45.00,2.00,4.00,140.00,32.00,140.00,45.00,2.00,350.00,2.00,4.00,25.00,200.00,200.00,45.00,2.00,1000.00,2.00,0,0
"LILIC,FDIFA,LLDIF",4,0.00,350.00,10.00,0.00,10.00,10.00,0.00,0.00,10.00,10.00,0.00,0.00,350.00,350.00,4.00,350.00,0.00,17.00,350.00,4.00,350.00,350.00,10.00,350.00,0.00,0.00,45.00,10.00,350.00,350.00,0,0
"LILCL,ELIDC,ICGLI",5,0.00,45.00,0.00,45.00,45.00,25.00,45.00,45.00,165.00,4.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,110.00,4.00,0.00,1000.00,0.00,45.00,13.00,0.00,45.00,0.00,0.00,1000.00,0,0
"LCGCG,ELILJ,LDLBI",5,0.00,0.00,10.00,350.00,140.00,310.00,350.00,1000.00,310.00,1000.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,10.00,0.00,0.00,70.00,0.00,40.00,0.00,0.00,0,0
"LLHIE,EEDHB,LLLIL",5,0.00,32.00,1000.00,0.00,0.00,13.00,0.00,0.00,0.00,13.00,0.00,0.00,10.00,10.00,350.00,32.00,13.00,0.00,32.00,1000.00,10.00,10.00,350.00,32.00,0.00,13.00,500.00,200.00,10.00,10.00,0,0
"DILID,ILCLH,LFLHL",5,4.00,0.00,17.00,0.00,0.00,165.00,0.00,110.00,165.00,0.00,0.00,4.00,0.00,0.00,0.00,17.00,350.00,0.00,0.00,1000.00,0.00,4.00,0.00,1000.00,350.00,350.00,0.00,100.00,0.00,4.00,0,0
"LLLLL,IKFAG,GILLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,230.00,0.00,0.00,0.00,350.00,350.00,1000.00,310.00,4.00,2.00,1000.00,310.00,0.00,0.00,70.00,0.00,4.00,2.00,1,0
"LLHLH,DFIEC,LLCLE",5,0.00,500.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,25.00,200.00,0.00,0.00,500.00,25.00,350.00,350.00,25.00,200.00,0.00,0.00,32.00,8.00,350.00,350.00,0,0
"GALBL,ILBLA,LFLCI",5,4.00,0.00,17.00,2.00,1000.00,310.00,2.00,40.00,310.00,1000.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,350.00,350.00,0.00,230.00,0.00,0.00,0,0
"LILLD,ADHDC,ILLIF",5,0.00,350.00,350.00,0.00,0.00,165.00,0.00,0.00,165.00,0.00,0.00,0.00,4.00,4.00,350.00,350.00,0.00,4.00,350.00,350.00,200.00,4.00,350.00,350.00,0.00,0.00,45.00,45.00,200.00,4.00,0,0
"JKLFL,IIFLB,LGLGL",5,4.00,0.00,310.00,0.00,1000.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,2.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,310.00,0.00,0.00,1,0
"JLFGA,CALFE,LCALL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,8.00,25.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,70.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LICBG,BLILI,LGGIF",5,0.00,4.00,25.00,1000.00,25.00,310.00,350.00,350.00,25.00,140.00,0.00,0.00,350.00,2.00,4.00,2.00,0.00,0.00,2.00,4.00,2.00,350.00,25.00,4.00,0.00,0.00,4.00,310.00,2.00,350.00,0,0
"LHLLL,DKIGH,IIAEL",5,0.00,500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,1000.00,3.00,45.00,0.00,0.00,45.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,32.00,4.00,1000.00,0.00,1,0
"LALAL,IIKIH,LDLFF",5,4.00,70.00,10.00,4.00,350.00,1000.00,4.00,4.00,1000.00,350.00,0.00,0.00,0.00,0.00,70.00,10.00,0.00,0.00,10.00,15.00,0.00,0.00,10.00,15.00,350.00,350.00,4.00,10.00,0.00,0.00,1,0
"LLIEL,CILCG,LLHHL",5,0.00,45.00,500.00,45.00,45.00,4.00,45.00,45.00,45.00,4.00,8.00,8.00,500.00,190.00,32.00,45.00,0.00,0.00,45.00,32.00,190.00,500.00,500.00,45.00,0.00,0.00,45.00,32.00,190.00,500.00,0,0
"BIEFE,ILILL,LAHIH",5,1000.00,0.00,0.00,0.00,70.00,0.00,0.00,350.00,0.00,500.00,0.00,1000.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,4.00,4.00,0.00,0.00,0.00,350.00,0,0
"CLLDH,LIILL,HLHHE",5,1000.00,8.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0.00,3.00,0.00,200.00,32.00,500.00,8.00,32.00,0.00,3.00,0.00,32.00,1000.00,4.00,25.00,500.00,0.00,3.00,0,0
