"BLEFB,HEKAH,LBBCK",3,0.00,0.00,5.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,5.00,0.00,3.00,0.00,0.00,5.00,0.00,0.00,5.00,13.00,0.00,0.00,0.00,5.00,0.00,0.00,2,0
"KLFJA,CALDC,GDAFF",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,25.00,1,0
"DALJL,GLGKG,JIEGB",3,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,2.00,0.00,0.00,0.00,0.00,1,0
"CHHDJ,LAKFA,ILCKE",3,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,4.00,0.00,4.00,3.00,32.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2,0
"CDBHD,LIFLC,FBDBE",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"IFFCL,DIJII,LDFAL",3,0.00,0.00,0.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BHFFA,AECLL,LBBGA",4,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,5.00,3.00,0.00,0.00,0.00,40.00,0.00,3.00,0,0
"ALCJF,JCDFA,LDCJJ",3,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,10.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,10.00,0,0
"GGAJA,CEFKL,FGLBK",3,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2,0
"BLLJI,JAALH,FJIAA",4,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,40.00,0.00,0.00,0.00,0,0
