"FLLLE,BFDAC,HKICL",5,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,17.00,0.00,0.00,3.00,1,0
"LLHLJ,GFLJG,JBDFF",5,0.00,200.00,0.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,25.00,230.00,0.00,40.00,0.00,2.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,40.00,0.00,0,0
"HLCIE,BGFEJ,LBLFH",4,0.00,3.00,5.00,0.00,2.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,3.00,0.00,32.00,0.00,5.00,0.00,0.00,350.00,0.00,100.00,0.00,8.00,0.00,0.00,3.00,5.00,0.00,100.00,0,0
"IIBGI,FLEEE,LHLFL",5,0.00,4.00,32.00,4.00,5.00,45.00,4.00,190.00,4.00,190.00,0.00,0.00,4.00,3.00,45.00,3.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,4.00,0.00,17.00,4.00,32.00,0.00,4.00,0,0
"AHFLL,JILIH,LDDDG",5,0.00,0.00,40.00,0.00,4.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,10.00,0.00,32.00,0,0
"LAGFA,BBIIF,ILLAE",5,0.00,0.00,45.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,4.00,4.00,0.00,0.00,25.00,0.00,45.00,0.00,70.00,0.00,0.00,5.00,0.00,350.00,45.00,0.00,0,0
"LDCCG,EGLLC,LBACE",5,0.00,0.00,0.00,140.00,2.00,2.00,310.00,140.00,2.00,2.00,0.00,0.00,10.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,10.00,0,0
"KLELC,DIHGB,HGLLJ",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,200.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,200.00,1,0
"LLAED,IHLDF,CEDFL",5,0.00,4.00,0.00,32.00,0.00,3.00,32.00,0.00,3.00,0.00,0.00,45.00,230.00,0.00,10.00,0.00,4.00,0.00,0.00,0.00,190.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,70.00,8.00,0,0
"ELKLE,CGFDC,ELLEG",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,110.00,0.00,0.00,70.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,1,0
"FHALH,LJLFL,EABLA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,500.00,0.00,0.00,0.00,0.00,3.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CLBLC,DBJFJ,LLLAG",5,0.00,0.00,15.00,0.00,5.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,110.00,5.00,40.00,0.00,0.00,310.00,0.00,0.00,8.00,40.00,0.00,0.00,0.00,100.00,0.00,0.00,0,0
"LLBLF,GBCBH,ELHLE",4,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,2.00,2.00,25.00,0.00,200.00,0.00,2.00,2.00,40.00,0.00,25.00,0.00,200.00,0.00,0.00,0.00,40.00,0.00,25.00,0.00,0,0
"ELLEC,CIBGL,LLFIJ",4,0.00,70.00,17.00,0.00,45.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,5.00,0.00,350.00,0.00,8.00,13.00,17.00,0.00,5.00,0.00,70.00,0.00,0.00,13.00,17.00,0.00,5.00,0,0
"AJIDD,HLLHH,IHBLI",5,500.00,0.00,0.00,4.00,45.00,0.00,4.00,45.00,0.00,4.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"IIFFD,LLJEE,IILDA",5,0.00,4.00,45.00,4.00,4.00,45.00,4.00,4.00,4.00,45.00,4.00,4.00,4.00,4.00,45.00,4.00,45.00,4.00,4.00,45.00,4.00,4.00,45.00,4.00,17.00,190.00,4.00,45.00,4.00,4.00,0,0
"EGLKG,FFFFK,LLAGE",4,100.00,0.00,4.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,17.00,0.00,0.00,17.00,0.00,140.00,0.00,17.00,13.00,2.00,0.00,2.00,0.00,25.00,100.00,0.00,0.00,4.00,0.00,2.00,2,0
"LGIFD,BLDLC,AFBKK",5,0.00,2.00,0.00,40.00,0.00,40.00,165.00,0.00,350.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,2.00,0.00,0.00,0.00,2,0
"EIEHL,LELEK,FAFJF",5,70.00,0.00,0.00,70.00,0.00,0.00,190.00,0.00,190.00,0.00,4.00,45.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,1,0
"ELLLI,FJAEC,DLLDE",5,0.00,70.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,40.00,100.00,17.00,13.00,40.00,0.00,0.00,13.00,40.00,0.00,0.00,190.00,10.00,0.00,0.00,0,0
"HHCFB,DCLEG,LACLC",4,0.00,3.00,0.00,0.00,8.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,200.00,4.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,200.00,0,0
"LDIDJ,ACHLD,ILLCB",4,0.00,0.00,45.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,40.00,45.00,0.00,0.00,45.00,0.00,32.00,0.00,25.00,0.00,0.00,0.00,0.00,350.00,32.00,0.00,0,0
"LLBEB,HJLLI,BLAEL",5,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,32.00,190.00,5.00,4.00,5.00,3.00,3.00,5.00,0.00,190.00,5.00,4.00,5.00,0.00,0.00,80.00,0.00,70.00,5.00,0,0
"HEFDG,FIEFB,LFILL",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,100.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0,0
"LFKLE,FCHEG,DHLAI",4,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,100.00,0.00,3.00,0.00,200.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,1,0
"JLALG,DFLJC,HAHLF",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,200.00,0,0
"IIGAG,CKBGC,LLGLE",5,0.00,4.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,5.00,4.00,140.00,0.00,0.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,4.00,310.00,4.00,4.00,1,0
"DLIBF,ADELJ,LLLFB",5,0.00,0.00,100.00,0.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,13.00,10.00,45.00,4.00,0.00,0.00,80.00,0.00,13.00,10.00,45.00,0.00,0.00,0.00,230.00,0.00,13.00,0,0
"BCLKI,HAEDH,FLGLD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,100.00,0.00,500.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HBFAD,CLLLG,ABHEB",4,25.00,0.00,0.00,200.00,0.00,200.00,200.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HFHFH,DBFLA,FLEHF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,17.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,17.00,0,0
"BDDCH,GGLLF,LLEFG",5,140.00,0.00,13.00,0.00,2.00,0.00,0.00,310.00,0.00,2.00,25.00,0.00,0.00,25.00,0.00,10.00,0.00,2.00,0.00,0.00,5.00,10.00,0.00,10.00,2.00,2.00,0.00,70.00,5.00,10.00,0,0
"EGHEL,LELKA,GCBLB",5,13.00,0.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,8.00,140.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,310.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,140.00,1,0
"ALBBC,GILKL,LLEHA",4,0.00,0.00,13.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,25.00,25.00,4.00,40.00,0.00,5.00,2.00,2.00,0.00,13.00,4.00,200.00,0.00,40.00,0.00,0.00,0.00,13.00,4.00,200.00,1,0
"KCGFH,LEABL,GLELG",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,310.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,2.00,0.00,0.00,1,0
"LLDLF,FDLGE,EAGIH",4,0.00,40.00,0.00,10.00,0.00,0.00,10.00,0.00,10.00,0.00,0.00,17.00,350.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,15.00,13.00,0.00,0.00,0.00,0.00,10.00,0.00,15.00,13.00,0,0
"ILKGA,EDLBD,DLCLC",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,13.00,70.00,350.00,10.00,4.00,0.00,0.00,0.00,4.00,0.00,45.00,40.00,4.00,0.00,0.00,0.00,4.00,0.00,45.00,40.00,1,0
"DLDFL,LJCEI,DLLLH",5,0.00,10.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,25.00,0.00,0.00,10.00,40.00,100.00,40.00,165.00,10.00,0.00,0.00,165.00,10.00,0.00,0.00,10.00,10.00,0.00,0.00,0,0
"LIEFI,JELEK,ILCBE",4,0.00,4.00,4.00,70.00,0.00,0.00,70.00,0.00,70.00,0.00,0.00,0.00,45.00,45.00,4.00,4.00,0.00,0.00,13.00,4.00,100.00,45.00,8.00,4.00,0.00,0.00,4.00,4.00,100.00,45.00,1,0
"LLDHA,CCHBD,HBFLK",4,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,17.00,0.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,3.00,0.00,0.00,10.00,0.00,0.00,200.00,1,0
"LHIIJ,GLAHI,LDLBG",4,2.00,3.00,10.00,4.00,45.00,200.00,4.00,4.00,45.00,200.00,0.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,0.00,32.00,0.00,3.00,10.00,3.00,2.00,25.00,3.00,10.00,0.00,3.00,0,0
"LLLIC,GDHHL,ECEBF",4,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,2.00,32.00,0.00,13.00,0.00,2.00,0.00,8.00,13.00,0.00,0.00,0.00,13.00,0.00,0.00,200.00,0.00,0.00,0.00,0,0
"JLILF,AJLEB,LHAJC",4,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,200.00,0.00,3.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"DFGLE,IALKD,HLFHB",4,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,200.00,0.00,3.00,0.00,4.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,40.00,0.00,1,0
"ALLID,HEEDA,LLGFH",4,0.00,4.00,25.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,3.00,3.00,0.00,13.00,0.00,100.00,3.00,32.00,4.00,25.00,0.00,13.00,0.00,350.00,0.00,0.00,4.00,25.00,0.00,13.00,0,0
"IIIAL,LDLIA,AACCG",5,10.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,45.00,45.00,70.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0,0
"IHLHJ,ELEAF,LIIDB",4,13.00,0.00,45.00,4.00,15.00,45.00,4.00,13.00,45.00,45.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,45.00,3.00,4.00,3.00,45.00,200.00,13.00,0.00,0.00,45.00,4.00,3.00,0,0
"LLELF,EDLCL,DAJLF",5,0.00,70.00,0.00,10.00,0.00,0.00,10.00,10.00,0.00,0.00,0.00,190.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,40.00,0.00,0.00,0.00,0.00,13.00,0.00,15.00,40.00,0,0
"LILCD,BHJLC,AAAEH",4,0.00,45.00,4.00,3.00,0.00,3.00,3.00,0.00,200.00,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,350.00,15.00,0.00,0.00,0,0
"ILCGG,DELHJ,LGADD",5,0.00,4.00,2.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,40.00,45.00,310.00,4.00,2.00,0.00,0.00,0.00,4.00,0.00,40.00,0.00,8.00,0.00,0.00,4.00,2.00,0.00,165.00,0,0
"LAHGF,KCEIA,DLLLD",5,0.00,0.00,165.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,200.00,0.00,13.00,0.00,230.00,0.00,0.00,0.00,0.00,10.00,13.00,0.00,1,0
"LLHDK,DJLLI,AEFIB",4,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,350.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,13.00,4.00,0.00,0.00,0.00,0.00,200.00,0.00,13.00,4.00,1,0
"GCLAB,ILDDA,DCLGL",5,4.00,0.00,0.00,2.00,165.00,25.00,2.00,165.00,25.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0.00,0.00,0.00,0.00,0,0
"EDJLK,HILHL,JLKJD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,2,0
"ILLFH,EFCEI,LLFFE",4,0.00,45.00,100.00,0.00,17.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,4.00,8.00,4.00,100.00,0.00,13.00,45.00,100.00,4.00,8.00,4.00,100.00,0.00,0.00,45.00,17.00,4.00,8.00,0,0
"LJHFG,FDEEI,LLLGA",5,0.00,0.00,140.00,0.00,0.00,10.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,13.00,0.00,32.00,0.00,0.00,32.00,0.00,13.00,0.00,310.00,0.00,0.00,0.00,0.00,70.00,13.00,0.00,0,0
"LILDI,BHFLJ,JGBIC",4,0.00,45.00,0.00,3.00,0.00,3.00,3.00,0.00,200.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,0,0
"LIALJ,DCEIG,HELAE",5,0.00,4.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,13.00,0.00,0.00,0.00,4.00,0.00,70.00,0.00,0,0
"GEAIB,FLEHG,LELCH",5,0.00,0.00,13.00,2.00,4.00,25.00,2.00,13.00,2.00,500.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,0.00,0.00,17.00,0.00,13.00,0.00,13.00,0,0
"LEFEE,BJBHF,HLLFH",5,0.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,3.00,190.00,3.00,0.00,0.00,100.00,0.00,5.00,0.00,100.00,0.00,0.00,0.00,0.00,200.00,5.00,0.00,0,0
"ALDFG,BFEBI,LLILH",4,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,40.00,0.00,0.00,0.00,45.00,0.00,70.00,0.00,10.00,0.00,0.00,0.00,45.00,0.00,70.00,0,0
"BDAKC,JLLIF,LIFDD",5,0.00,0.00,4.00,5.00,4.00,0.00,5.00,350.00,0.00,17.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,165.00,1,0
"FCGLG,JFLGE,LLCIJ",5,0.00,0.00,8.00,17.00,0.00,0.00,17.00,17.00,0.00,0.00,0.00,0.00,0.00,310.00,0.00,25.00,0.00,0.00,0.00,25.00,100.00,8.00,0.00,0.00,0.00,0.00,0.00,8.00,100.00,8.00,0,0
"BLHLA,HELGJ,KHCLF",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,40.00,0.00,0.00,0.00,3.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"AFFGH,JLGLB,FFLEF",5,0.00,0.00,17.00,0.00,230.00,15.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,100.00,0.00,0.00,0,0
"LLDBF,FFFLJ,EEAGD",5,100.00,10.00,0.00,100.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,17.00,17.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,0.00,0.00,0.00,0,0
"GCLLD,HLGBB,GGIED",4,3.00,0.00,2.00,25.00,25.00,2.00,25.00,25.00,25.00,2.00,0.00,0.00,0.00,140.00,0.00,25.00,0.00,0.00,25.00,0.00,140.00,0.00,2.00,0.00,32.00,3.00,0.00,2.00,140.00,0.00,0,0
"LBLGE,FLEHL,LHIFC",4,0.00,5.00,3.00,13.00,200.00,45.00,13.00,13.00,200.00,45.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,0.00,32.00,0.00,3.00,0.00,3.00,5.00,17.00,0.00,5.00,3.00,3.00,0.00,0,0
"LLLFF,EAJIL,CHDBB",5,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,3.00,8.00,0.00,0.00,350.00,0.00,3.00,0.00,0,0
"HLBHI,LFGLF,HAHEA",4,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,3.00,0.00,200.00,0.00,200.00,0.00,0.00,200.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,3.00,0,0
"AHLEH,DLBLC,HHJCH",5,0.00,0.00,3.00,0.00,500.00,0.00,0.00,3.00,15.00,3.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,32.00,40.00,0.00,0.00,3.00,0.00,3.00,0,0
"FLCBF,DILAI,LLBFD",5,0.00,0.00,5.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,10.00,10.00,100.00,40.00,0.00,8.00,0.00,0.00,0.00,40.00,17.00,230.00,0.00,8.00,0.00,0.00,0.00,5.00,17.00,100.00,0,0
"LBLFE,JIFDC,DFLFL",5,0.00,5.00,0.00,4.00,0.00,45.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,100.00,0.00,230.00,0.00,100.00,0.00,0.00,0.00,5.00,0.00,100.00,0.00,0,0
"BBDGC,GHLCL,LLCHA",5,0.00,0.00,8.00,0.00,3.00,0.00,0.00,32.00,0.00,3.00,310.00,0.00,5.00,140.00,0.00,10.00,0.00,2.00,0.00,0.00,5.00,5.00,0.00,0.00,0.00,0.00,0.00,110.00,5.00,5.00,0,0
"BCBEC,DHHLL,LLIED",4,0.00,0.00,45.00,0.00,3.00,0.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,32.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0,0
"LILBF,CLAGH,FIDIF",4,0.00,45.00,0.00,4.00,17.00,10.00,4.00,0.00,140.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,4.00,0.00,8.00,0.00,45.00,0.00,4.00,0.00,0,0
"EDLLD,ILEEK,EGFCE",5,4.00,0.00,0.00,70.00,190.00,0.00,70.00,190.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,4.00,0.00,0.00,0.00,0.00,1,0
"CJLFL,LLCLC,DEBGH",5,110.00,0.00,0.00,110.00,40.00,0.00,110.00,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,40.00,0.00,0.00,0.00,0.00,0,0
