"CLKBD,HELAL,IADLC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,110.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,1,0
"IBELC,HALCL,CLGLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,110.00,0.00,0.00,0.00,3.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0,0
"ALGLJ,LDCFI,GALBE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,15.00,0.00,1000.00,0.00,0.00,140.00,0.00,2.00,4.00,140.00,0.00,10.00,0.00,0.00,0.00,2.00,0,0
"LLHFG,EAIIJ,LIDLK",4,0.00,32.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,45.00,10.00,4.00,0.00,0.00,4.00,10.00,45.00,350.00,4.00,32.00,0.00,0.00,32.00,4.00,45.00,350.00,1,0
"IAALE,FILAJ,ILCGG",4,0.00,0.00,4.00,45.00,4.00,4.00,45.00,45.00,4.00,4.00,100.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,350.00,0.00,0,0
"HHKEF,DLHBC,LBALL",5,0.00,3.00,0.00,32.00,0.00,3.00,32.00,32.00,3.00,4.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,500.00,1,0
"DLGLH,CHCEF,GLGLL",5,0.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0.00,2.00,0.00,310.00,0.00,0.00,0.00,310.00,0.00,2.00,0.00,310.00,0.00,0.00,0.00,25.00,0.00,2.00,0,0
"ELLIF,AAIEH,LBBCL",5,0.00,13.00,5.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00,0.00,45.00,0.00,1000.00,4.00,0.00,190.00,5.00,0.00,45.00,0,0
"GLGGC,KJLBD,HCGLL",5,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,0.00,140.00,0.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,3.00,0.00,0.00,25.00,0.00,0.00,500.00,1,0
"LEHBC,HIIDB,LLHLI",4,0.00,0.00,200.00,45.00,4.00,4.00,45.00,45.00,4.00,4.00,3.00,0.00,0.00,45.00,0.00,200.00,0.00,200.00,200.00,0.00,45.00,0.00,200.00,0.00,0.00,0.00,0.00,32.00,45.00,0.00,0,0
"AFILJ,LGLFL,HIFEF",5,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,17.00,0.00,0.00,0.00,0.00,230.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"LBLLL,DLCHK,LIADL",5,0.00,80.00,4.00,8.00,500.00,4.00,8.00,8.00,500.00,4.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,45.00,0.00,4.00,0.00,4.00,80.00,10.00,0.00,5.00,4.00,4.00,0.00,1,0
"HLCLA,IHLDB,LLKEE",5,0.00,3.00,0.00,32.00,3.00,3.00,32.00,32.00,3.00,3.00,350.00,45.00,32.00,70.00,3.00,8.00,4.00,4.00,3.00,0.00,200.00,70.00,3.00,25.00,0.00,0.00,3.00,0.00,200.00,190.00,1,0
"LCIFH,FFFIJ,LLELD",4,17.00,0.00,70.00,17.00,0.00,0.00,17.00,17.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,350.00,0.00,0.00,350.00,0.00,100.00,0.00,70.00,0.00,0.00,0.00,0.00,13.00,100.00,0.00,0,0
"HFEBL,ILCLC,LDHCL",5,4.00,0.00,0.00,3.00,190.00,500.00,3.00,110.00,3.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"LLLFH,ABGIA,ELALF",5,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,140.00,0.00,4.00,70.00,4.00,70.00,500.00,0.00,25.00,0.00,15.00,13.00,0.00,0.00,350.00,0.00,25.00,0.00,0,0
"ILEFL,DIFLE,EELGI",5,0.00,4.00,13.00,4.00,0.00,1000.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,45.00,13.00,10.00,0.00,0.00,13.00,0.00,0.00,0.00,13.00,0.00,0.00,4.00,190.00,0.00,0.00,0,0
"LJHIH,ALLHA,CHDJL",5,4.00,0.00,0.00,200.00,0.00,10.00,500.00,8.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,0,0
"ILDLH,FILDB,IEELF",4,0.00,4.00,0.00,45.00,4.00,4.00,45.00,45.00,4.00,4.00,0.00,100.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,350.00,0,0
"LGEHI,DIBCJ,ELLLH",5,0.00,2.00,70.00,4.00,0.00,45.00,4.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,25.00,70.00,0.00,0.00,70.00,0.00,5.00,0.00,1000.00,0.00,0.00,0.00,2.00,13.00,5.00,0.00,0,0
"LLAEL,EIBLK,DBLDE",5,0.00,4.00,0.00,4.00,0.00,1000.00,4.00,0.00,4.00,0.00,0.00,0.00,5.00,0.00,190.00,0.00,70.00,0.00,0.00,10.00,5.00,0.00,5.00,0.00,0.00,0.00,15.00,0.00,5.00,0.00,1,0
"LIFLL,FALID,DEIAH",5,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,190.00,0.00,0,0
"LILBF,DDJIK,KLCFL",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,10.00,230.00,0.00,0.00,0.00,8.00,0.00,10.00,0.00,1000.00,0.00,0.00,0.00,2,0
"LIGLL,GLDEI,BFLCE",5,2.00,4.00,0.00,10.00,0.00,190.00,10.00,0.00,25.00,5.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,25.00,25.00,4.00,0.00,0.00,0.00,0,0
"JELJL,IDCLI,LIIBL",5,0.00,0.00,45.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,45.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,1000.00,0.00,0.00,0,0
"HGELH,JCHCL,GLGGH",5,0.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,3.00,140.00,500.00,2.00,3.00,2.00,0.00,0.00,0.00,25.00,500.00,2.00,0,0
"LIBAA,DHLDL,LGHLA",4,0.00,4.00,2.00,32.00,3.00,32.00,32.00,32.00,3.00,32.00,0.00,0.00,350.00,25.00,4.00,2.00,0.00,0.00,2.00,4.00,25.00,350.00,2.00,4.00,0.00,0.00,4.00,2.00,25.00,350.00,0,0
"LILLL,EAFFF,DEALH",5,0.00,1000.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,70.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0,0
"DLBIA,FBHAH,LDLDL",5,0.00,0.00,165.00,0.00,5.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,10.00,0.00,17.00,0.00,0.00,1000.00,0.00,32.00,40.00,5.00,0.00,0.00,0.00,10.00,0.00,32.00,0,0
"FLJLL,AJGJC,LELBI",5,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,15.00,0.00,0.00,1000.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,25.00,0,0
"LLHLH,BFFHA,EHHAD",5,0.00,500.00,0.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,500.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,200.00,0.00,3.00,0.00,0,0
"IAEFI,DLALD,GELKI",5,0.00,0.00,0.00,4.00,2.00,1000.00,4.00,2.00,4.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,0.00,0.00,0.00,0.00,1,0
"GGHLE,FFLBK,LLELD",5,17.00,2.00,70.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,100.00,0.00,140.00,190.00,2.00,200.00,0.00,0.00,2.00,2.00,140.00,140.00,2.00,2.00,0.00,0.00,2.00,13.00,140.00,140.00,1,0
"FEHCD,JLLLG,LFGEL",5,0.00,0.00,0.00,100.00,500.00,0.00,100.00,0.00,0.00,310.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,190.00,0,0
"HHFHH,LCHEF,BHDLK",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,200.00,0.00,3.00,0.00,3.00,3.00,3.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,1,0
"LLLJG,HDHDE,GHCLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,32.00,200.00,500.00,0.00,8.00,0.00,3.00,200.00,200.00,2.00,32.00,2.00,3.00,25.00,0.00,0.00,40.00,0.00,32.00,2.00,0,0
"AJCEL,FLLLA,LCDFI",5,100.00,0.00,0.00,70.00,25.00,0.00,70.00,1000.00,0.00,40.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IHGAG,FLILH,IIFDC",4,0.00,0.00,4.00,350.00,4.00,4.00,350.00,350.00,4.00,4.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,0.00,0.00,100.00,0.00,4.00,45.00,0.00,0,0
"LICIJ,CBLBC,ILJGH",4,0.00,4.00,4.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,8.00,0.00,45.00,350.00,4.00,4.00,0.00,8.00,8.00,4.00,350.00,45.00,0.00,4.00,0.00,0.00,4.00,4.00,350.00,45.00,0,0
"ELLIH,LCKLL,JBLAF",5,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,1000.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,110.00,70.00,0.00,0.00,0.00,1,0
"FCFFI,EEALL,LILGC",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,1000.00,0.00,0.00,0,0
"GDLLL,CEIDE,LLFAL",5,0.00,0.00,17.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,70.00,0.00,8.00,25.00,0.00,2.00,0.00,2.00,165.00,0.00,0.00,0.00,17.00,2.00,0.00,0,0
"LLLII,CIFDH,AEAEL",5,0.00,1000.00,0.00,4.00,0.00,4.00,4.00,0.00,45.00,0.00,0.00,0.00,17.00,0.00,4.00,0.00,0.00,0.00,70.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,165.00,0.00,0.00,0.00,0,0
"LHBCL,BLCIF,ACLLK",5,0.00,3.00,0.00,8.00,0.00,1000.00,8.00,0.00,5.00,4.00,0.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,110.00,0.00,5.00,5.00,3.00,0.00,110.00,0.00,1,0
"IALCI,BHKDH,LLFLC",5,0.00,0.00,100.00,0.00,32.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00,40.00,1000.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,17.00,4.00,0.00,1,0
"DLKFE,CDLAG,LAHLI",5,0.00,0.00,0.00,10.00,0.00,0.00,10.00,10.00,0.00,0.00,0.00,25.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,1,0
"LLDIK,EDLGE,LLDCH",4,0.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,13.00,13.00,25.00,350.00,10.00,10.00,0.00,0.00,10.00,10.00,350.00,25.00,10.00,10.00,0.00,0.00,10.00,10.00,350.00,25.00,1,0
"ELALL,KGHDF,LLBLE",5,0.00,0.00,40.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,500.00,0.00,15.00,0.00,0.00,0.00,40.00,0.00,500.00,0.00,15.00,0.00,0.00,0.00,5.00,0.00,200.00,1,0
"LGEIF,ADLBA,LLAEB",4,0.00,2.00,4.00,10.00,0.00,0.00,10.00,10.00,0.00,0.00,4.00,0.00,25.00,350.00,2.00,70.00,0.00,0.00,70.00,2.00,350.00,25.00,4.00,2.00,0.00,0.00,2.00,4.00,350.00,25.00,0,0
"LLCHE,DCLGF,LBCHL",5,0.00,8.00,0.00,8.00,8.00,8.00,8.00,8.00,8.00,8.00,0.00,10.00,500.00,5.00,8.00,0.00,0.00,0.00,0.00,8.00,5.00,200.00,0.00,8.00,0.00,0.00,8.00,0.00,5.00,500.00,0,0
"FHGIL,CILEK,LLICG",5,0.00,0.00,45.00,0.00,4.00,0.00,0.00,45.00,0.00,45.00,8.00,0.00,0.00,1000.00,0.00,25.00,0.00,0.00,0.00,3.00,17.00,32.00,0.00,3.00,0.00,0.00,0.00,45.00,17.00,32.00,1,0
"LEIFI,CFLEL,HLGII",5,0.00,0.00,3.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,8.00,0.00,13.00,32.00,0.00,3.00,0.00,0.00,1000.00,0.00,100.00,0.00,25.00,0.00,0.00,0.00,0.00,3.00,100.00,0.00,0,0
"ILBFL,LILDA,HGBLD",5,45.00,4.00,0.00,45.00,0.00,4.00,45.00,0.00,4.00,0.00,25.00,70.00,350.00,0.00,4.00,0.00,5.00,2.00,0.00,3.00,0.00,500.00,0.00,3.00,4.00,4.00,4.00,0.00,0.00,200.00,0,0
"EABFH,CIIIE,LLLHD",4,0.00,0.00,200.00,0.00,4.00,0.00,0.00,350.00,0.00,350.00,0.00,0.00,0.00,45.00,0.00,5.00,0.00,0.00,0.00,4.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0,0
"BLLGH,LCICE,GLLIB",4,0.00,5.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,350.00,0.00,2.00,5.00,25.00,140.00,350.00,5.00,140.00,0.00,2.00,5.00,140.00,25.00,25.00,5.00,25.00,0.00,2.00,0,0
"LIDDH,KHLLL,BLCDD",5,0.00,4.00,0.00,500.00,0.00,3.00,500.00,0.00,3.00,0.00,0.00,0.00,45.00,5.00,4.00,0.00,0.00,0.00,40.00,0.00,165.00,0.00,8.00,0.00,0.00,0.00,4.00,0.00,40.00,0.00,1,0
"KLJHA,HALAH,GLBLI",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,25.00,0.00,2.00,3.00,3.00,0.00,2.00,0.00,140.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,140.00,1,0
"LJILH,HIHCI,GLCFH",5,0.00,0.00,2.00,4.00,0.00,4.00,4.00,0.00,45.00,0.00,200.00,0.00,0.00,2.00,0.00,2.00,0.00,3.00,45.00,0.00,500.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,0,0
"KLLLC,LHHKI,JCLLE",5,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,1000.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,32.00,0.00,0.00,0.00,0.00,2,0
"CLAFC,IDLIL,GECLJ",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,25.00,0.00,8.00,0.00,4.00,0.00,0.00,2.00,0.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,140.00,0,0
"LLLEI,JCCIH,ELKJL",5,0.00,70.00,0.00,8.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00,8.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,190.00,0.00,0.00,1000.00,0.00,8.00,0.00,1,0
"LEEBL,KDBGG,LLLHC",5,0.00,13.00,200.00,0.00,0.00,10.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,80.00,13.00,13.00,0.00,0.00,13.00,13.00,40.00,0.00,500.00,13.00,0.00,0.00,13.00,310.00,80.00,0.00,1,0
"DHALE,LKLGC,HHBLH",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,0.00,200.00,0.00,3.00,3.00,3.00,0.00,3.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,500.00,1,0
"ILLJL,AEAEI,GLJLF",5,0.00,45.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,4.00,2.00,4.00,140.00,0.00,15.00,1000.00,2.00,4.00,2.00,4.00,25.00,0.00,0.00,45.00,2.00,4.00,2.00,0,0
"BLCLL,GBIIC,IKLBL",5,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,80.00,0.00,140.00,0.00,0.00,1000.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,45.00,1,0
"GLGIB,LIJCJ,IGLLG",4,4.00,25.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,45.00,2.00,0.00,2.00,0.00,25.00,0.00,350.00,140.00,140.00,350.00,2.00,4.00,140.00,4.00,4.00,45.00,25.00,0.00,2.00,4.00,0,0
"GJLAK,DIHFF,LLDLI",5,0.00,0.00,40.00,0.00,45.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,32.00,0.00,1000.00,0.00,40.00,140.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,10.00,2.00,0.00,1,0
"LECCL,IDIDE,GILLF",5,0.00,0.00,0.00,0.00,0.00,165.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,13.00,0.00,0.00,4.00,4.00,0.00,45.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0,0
"LLCIC,CHJEG,LLLLD",5,0.00,8.00,165.00,3.00,3.00,32.00,3.00,3.00,3.00,32.00,0.00,0.00,0.00,0.00,350.00,25.00,8.00,25.00,110.00,350.00,0.00,0.00,110.00,8.00,0.00,0.00,8.00,70.00,0.00,0.00,0,0
"ALLHH,FKIFI,LIDIA",4,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,350.00,0.00,0.00,0.00,10.00,0.00,350.00,0.00,200.00,0.00,0.00,4.00,4.00,0.00,350.00,1,0
"IKALG,FILDH,ILDBJ",4,0.00,0.00,4.00,45.00,4.00,4.00,45.00,45.00,4.00,4.00,100.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,350.00,0.00,1,0
"LICIF,DELAB,LLFGE",4,0.00,4.00,17.00,13.00,0.00,0.00,13.00,13.00,0.00,0.00,10.00,0.00,45.00,350.00,4.00,8.00,0.00,0.00,8.00,4.00,350.00,45.00,17.00,4.00,0.00,0.00,4.00,17.00,350.00,45.00,0,0
"LIDHD,FALDA,LLIAH",5,0.00,4.00,45.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,17.00,0.00,45.00,200.00,45.00,10.00,0.00,0.00,10.00,45.00,500.00,45.00,45.00,4.00,0.00,0.00,4.00,45.00,200.00,45.00,0,0
"LBLCL,HHHAJ,ALEIB",5,32.00,5.00,0.00,32.00,0.00,3.00,32.00,0.00,32.00,0.00,32.00,0.00,0.00,0.00,0.00,4.00,0.00,32.00,1000.00,0.00,32.00,0.00,13.00,0.00,32.00,3.00,5.00,0.00,32.00,0.00,0,0
"GIFLF,FGLGK,LADIG",5,0.00,0.00,0.00,140.00,2.00,2.00,140.00,310.00,2.00,2.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,1,0
"HILGF,JFBDD,LLCLI",5,0.00,0.00,25.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,1000.00,0.00,0.00,200.00,4.00,3.00,4.00,3.00,45.00,0.00,0.00,0.00,8.00,3.00,4.00,0,0
"LGDGL,GAGHF,LHHGH",5,0.00,2.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,140.00,3.00,2.00,3.00,2.00,0.00,3.00,2.00,3.00,310.00,32.00,2.00,0.00,0.00,2.00,500.00,3.00,140.00,0,0
"ALLDB,LEKKL,DLLIF",5,0.00,4.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,10.00,165.00,1000.00,4.00,40.00,0.00,0.00,4.00,40.00,13.00,13.00,4.00,10.00,0.00,0.00,2,0
"ELJFA,LELEH,IHBID",4,70.00,0.00,0.00,70.00,0.00,0.00,70.00,0.00,0.00,0.00,32.00,350.00,13.00,0.00,0.00,0.00,5.00,3.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,0,0
"EICCG,IALHF,LLBLC",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,45.00,350.00,0.00,25.00,0.00,110.00,4.00,4.00,0.00,4.00,13.00,350.00,0.00,4.00,0.00,0.00,0.00,5.00,13.00,350.00,0,0
"IEFDE,LLLIJ,AIGLL",4,350.00,0.00,0.00,350.00,0.00,4.00,350.00,4.00,4.00,0.00,45.00,70.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,45.00,0.00,4.00,0.00,17.00,25.00,0.00,0.00,45.00,0.00,0,0
"ELFLF,LCLII,JHDLH",5,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,1000.00,70.00,0.00,0.00,0.00,40.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AIDGB,IBHBE,LLLLI",5,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,4.00,4.00,0.00,32.00,0.00,40.00,45.00,4.00,0.00,45.00,0.00,4.00,15.00,4.00,0.00,0.00,0.00,80.00,0.00,4.00,0,0
