"ECHAC,BHIKI,LLBLG",4,0.00,0.00,40.00,0.00,32.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,45.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,1,0
"LBDLB,BFLBI,DGEAB",4,0.00,0.00,0.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,5.00,5.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,0,0
"LALIF,DBFDG,GLDFC",5,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,10.00,230.00,0.00,17.00,0.00,10.00,0.00,0.00,0.00,4.00,2.00,17.00,0.00,0,0
"KLJEF,GFGFG,IKBGL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,2,0
"EEIFA,FHGLE,LELDJ",4,0.00,0.00,13.00,0.00,3.00,0.00,0.00,3.00,0.00,200.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0,0
"IBCEL,LGLGH,GHDFF",4,140.00,0.00,0.00,0.00,2.00,0.00,0.00,140.00,0.00,2.00,32.00,5.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"LLDGJ,DBFDI,ALLBK",4,0.00,10.00,4.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,140.00,0.00,10.00,10.00,10.00,4.00,17.00,0.00,40.00,0.00,0.00,0.00,40.00,4.00,17.00,0.00,1,0
"LLJFD,CGILG,LICAE",3,0.00,0.00,4.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,45.00,45.00,8.00,4.00,8.00,0.00,4.00,8.00,45.00,45.00,4.00,0.00,0.00,0.00,0.00,4.00,45.00,45.00,0,0
"ELJFE,ACHED,LFFAF",5,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,32.00,0,0
"LHDFF,HJEIC,GLFLB",5,0.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,3.00,2.00,3.00,2.00,3.00,3.00,40.00,0.00,13.00,0.00,230.00,0.00,0.00,0.00,3.00,2.00,13.00,0.00,0,0
