"BALBL,FLBGJ,GJIFG",5,0.00,0.00,0.00,5.00,310.00,0.00,5.00,2.00,5.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0,0
"LAADC,HCEIJ,GLLLE",5,0.00,4.00,140.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,4.00,2.00,0.00,3.00,15.00,0.00,13.00,0.00,110.00,0.00,0.00,0.00,4.00,25.00,13.00,0.00,0,0
"LIJCG,FFDDH,ELGGG",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,310.00,0.00,0.00,0.00,4.00,0.00,10.00,0.00,0,0
"EAAEI,CIEIF,LEBHL",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,70.00,0.00,0,0
"LIFGL,HDDDD,CEBFF",5,0.00,4.00,0.00,165.00,0.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"ACBLG,JHLDH,GLCFG",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,0.00,2.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,15.00,0.00,0,0
"FCFDL,LKJEG,ILKLC",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,100.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2,0
"LJLBG,ALKEL,LGEII",4,0.00,0.00,2.00,0.00,70.00,70.00,0.00,0.00,70.00,70.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,25.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,2.00,2.00,0.00,1,0
"GJKGI,IHLDH,ELCLE",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,13.00,0.00,0.00,0.00,4.00,2.00,0.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,1,0
"LLBLL,EEDAD,DIJDI",5,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,165.00,4.00,0.00,0.00,0.00,5.00,0.00,4.00,40.00,0,0
"GGGHD,ELJLH,KGBFJ",4,0.00,25.00,0.00,2.00,0.00,2.00,2.00,0.00,140.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,140.00,0.00,2.00,0.00,1,0
"GBLED,FDDGC,GLLFF",4,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,100.00,25.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,140.00,2.00,0.00,0,0
