"IIFCC,GLHIF,LJLFA",4,2.00,4.00,0.00,4.00,17.00,350.00,4.00,32.00,4.00,350.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,4.00,2.00,25.00,4.00,0.00,0.00,4.00,0,0
"LLGLG,DGCAD,AFLGF",5,0.00,310.00,0.00,2.00,0.00,25.00,2.00,0.00,25.00,0.00,0.00,0.00,8.00,0.00,310.00,0.00,165.00,0.00,0.00,15.00,0.00,0.00,17.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0,0
"AHFGF,HLLLA,LCDBF",5,200.00,0.00,0.00,70.00,230.00,0.00,15.00,230.00,0.00,40.00,0.00,32.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,32.00,0.00,3.00,3.00,3.00,0.00,0.00,0.00,32.00,0,0
"LKCHF,DCLBE,BLGLH",5,0.00,0.00,0.00,8.00,0.00,0.00,8.00,0.00,8.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,25.00,0.00,500.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,1,0
"GLCKB,EELGI,HLGLC",4,13.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,70.00,140.00,32.00,25.00,3.00,0.00,0.00,2.00,3.00,25.00,200.00,140.00,3.00,0.00,0.00,2.00,3.00,25.00,200.00,1,0
"LCGDH,DEDFC,HLLHK",5,0.00,0.00,200.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,3.00,8.00,3.00,0.00,0.00,25.00,0.00,40.00,0.00,500.00,0.00,0.00,0.00,0.00,32.00,40.00,0.00,1,0
"IJFDK,GADEF,HLLLH",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,3.00,0.00,3.00,0.00,2.00,4.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,32.00,4.00,0.00,1,0
"BLCBJ,DHLIC,HBELH",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,32.00,0.00,3.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,40.00,200.00,0.00,3.00,0.00,0.00,0.00,0.00,40.00,500.00,0,0
"JHLIB,IKBAF,HLGLL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,0.00,500.00,0.00,350.00,0.00,3.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,3.00,0.00,3.00,1,0
"EELCG,CCDLH,LLICL",5,0.00,13.00,45.00,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,110.00,0.00,25.00,13.00,0.00,0.00,0.00,0.00,13.00,25.00,0.00,190.00,350.00,0.00,0.00,0,0
"DILIB,GLBLE,IHFFG",4,2.00,0.00,0.00,0.00,350.00,0.00,0.00,4.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,350.00,140.00,2.00,0.00,0.00,0.00,4.00,0,0
"LDLLC,DFGFH,LIDAL",5,0.00,40.00,4.00,0.00,230.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,4.00,40.00,45.00,40.00,0.00,45.00,165.00,4.00,0.00,4.00,165.00,0.00,0.00,10.00,4.00,4.00,0.00,0,0
"FEDFC,HLALH,LKLHF",5,3.00,0.00,0.00,0.00,40.00,100.00,0.00,15.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,3.00,500.00,0.00,0.00,0.00,0.00,1,0
"LLIJC,FFLFL,EIHBK",5,230.00,45.00,0.00,230.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,17.00,40.00,0.00,32.00,0.00,0.00,0.00,45.00,0.00,45.00,13.00,4.00,0.00,0.00,0.00,45.00,0.00,45.00,13.00,1,0
"KKLJF,ILILC,FHFEH",4,350.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,4.00,0.00,0.00,0.00,0.00,2,0
"LLCHF,IHLAA,FDALC",5,0.00,8.00,0.00,32.00,0.00,3.00,32.00,0.00,3.00,0.00,0.00,350.00,110.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,10.00,230.00,0.00,0.00,0.00,0.00,8.00,0.00,10.00,100.00,0,0
"GGIJC,AJGAB,LLBLJ",4,0.00,2.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,25.00,2.00,350.00,0.00,0.00,2.00,2.00,25.00,140.00,2.00,2.00,0.00,0.00,2.00,5.00,25.00,140.00,0,0
"LHKLJ,EILIA,HAGFL",5,0.00,3.00,0.00,350.00,0.00,4.00,350.00,0.00,4.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,70.00,32.00,0.00,3.00,0.00,0.00,3.00,0.00,15.00,32.00,1,0
"LLHGI,GCLLL,FFJGI",5,0.00,32.00,0.00,110.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,310.00,140.00,17.00,0.00,0.00,2.00,0.00,0.00,0.00,17.00,17.00,0.00,0.00,0.00,0.00,200.00,0.00,17.00,17.00,0,0
"LHDID,HCLCI,CLJIK",4,0.00,3.00,0.00,25.00,0.00,0.00,25.00,25.00,0.00,0.00,32.00,32.00,32.00,8.00,3.00,0.00,3.00,3.00,10.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,350.00,0.00,1,0
"FFHFK,GGLGD,JFFLF",5,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,100.00,0.00,2.00,2.00,0.00,0.00,100.00,0.00,1,0
"LHFLG,AALAA,GIEGH",5,70.00,3.00,0.00,70.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,350.00,0.00,0,0
"CGLFG,ILILC,GEABA",4,350.00,0.00,0.00,0.00,140.00,0.00,0.00,2.00,25.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,25.00,350.00,4.00,0.00,0.00,0.00,2.00,0,0
"GLDLE,JCLCD,FLJGG",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,100.00,2.00,0.00,0.00,0.00,2.00,0.00,310.00,17.00,2.00,0.00,0.00,0.00,2.00,0.00,140.00,17.00,0,0
"LLBIH,ECKDA,LILGD",4,0.00,5.00,45.00,0.00,0.00,8.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,4.00,350.00,4.00,13.00,0.00,4.00,350.00,4.00,0.00,45.00,5.00,0.00,0.00,5.00,45.00,4.00,0.00,1,0
"IJHAD,GLADK,IILID",4,2.00,0.00,350.00,4.00,4.00,45.00,4.00,4.00,4.00,45.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,350.00,0.00,2.00,25.00,0.00,45.00,4.00,0.00,1,0
"LLELC,CBHEL,ELEBF",4,0.00,70.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,70.00,13.00,0.00,0.00,13.00,70.00,200.00,0.00,13.00,70.00,0.00,0.00,70.00,70.00,200.00,0.00,0,0
"LCLDA,FIALH,AHLAC",5,0.00,8.00,0.00,4.00,0.00,350.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,110.00,0.00,3.00,0.00,0,0
"BLICA,CIDKG,LLLLF",5,0.00,0.00,230.00,0.00,45.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,10.00,5.00,350.00,25.00,0.00,0.00,25.00,0.00,40.00,40.00,45.00,0.00,0.00,0.00,0.00,0.00,40.00,1,0
"LGLGL,DAFLF,AIGFJ",5,0.00,310.00,0.00,0.00,15.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,2.00,0.00,310.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,140.00,0.00,4.00,0.00,0,0
"HLLLL,GAEFG,ICFLJ",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,3.00,0.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,350.00,0.00,0.00,32.00,0.00,0.00,4.00,0,0
"IDLBB,LLGLA,GDBEH",5,140.00,0.00,0.00,4.00,140.00,4.00,4.00,140.00,350.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,40.00,0.00,0.00,0.00,0.00,0,0
"LBFAG,GEDFF,LLLHL",5,0.00,0.00,500.00,0.00,0.00,13.00,0.00,0.00,0.00,13.00,2.00,0.00,0.00,10.00,5.00,17.00,0.00,2.00,17.00,5.00,10.00,0.00,200.00,0.00,0.00,0.00,0.00,100.00,10.00,0.00,0,0
"LGFLK,ACHIL,ILGAH",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,140.00,4.00,0.00,0.00,17.00,0.00,500.00,0.00,25.00,0.00,0.00,0.00,2.00,4.00,200.00,0.00,1,0
"LLHHF,EFLJC,HADBH",5,0.00,200.00,0.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,13.00,40.00,0.00,10.00,0.00,0.00,0.00,0.00,3.00,4.00,32.00,0.00,500.00,0.00,0.00,32.00,0.00,4.00,32.00,0,0
"LLIHD,EGGLJ,DDHAF",4,0.00,45.00,0.00,140.00,0.00,2.00,140.00,0.00,2.00,0.00,0.00,0.00,25.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0,0
"DLLJF,GABBI,IILLG",4,0.00,10.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,10.00,350.00,25.00,0.00,0.00,45.00,0.00,4.00,0.00,45.00,0.00,0.00,10.00,45.00,0.00,4.00,0,0
"FHICH,ILFLD,ECIIC",4,4.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,0.00,0.00,0.00,0,0
"FALAA,LICLC,FFLAG",4,4.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,15.00,17.00,17.00,0.00,0.00,0.00,17.00,0.00,350.00,350.00,0.00,100.00,0.00,0.00,0,0
"BFKAC,HLGLL,IFLEF",5,3.00,0.00,0.00,0.00,4.00,40.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,500.00,0.00,0.00,0.00,0.00,1,0
"FLFBH,ADLFE,LGCIA",4,0.00,17.00,2.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,4.00,17.00,25.00,0.00,2.00,0.00,0.00,0.00,8.00,0.00,350.00,0.00,17.00,0.00,0.00,100.00,2.00,0.00,350.00,0,0
"AEKGH,ECCHI,LLLIC",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00,8.00,0.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,1,0
"GLHEG,EGLGH,LCFDD",5,0.00,2.00,0.00,140.00,2.00,2.00,310.00,140.00,2.00,2.00,0.00,13.00,25.00,8.00,2.00,0.00,0.00,0.00,0.00,17.00,0.00,40.00,0.00,32.00,0.00,0.00,2.00,0.00,0.00,165.00,0,0
"LHLDH,AICJE,CLIIL",4,0.00,32.00,0.00,4.00,0.00,45.00,4.00,0.00,45.00,0.00,0.00,0.00,3.00,8.00,3.00,8.00,0.00,4.00,350.00,0.00,8.00,0.00,350.00,0.00,0.00,0.00,32.00,0.00,8.00,0.00,0,0
"DHGFE,LLHLA,GHIJE",4,200.00,0.00,0.00,0.00,140.00,0.00,0.00,2.00,0.00,2.00,32.00,32.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,350.00,0.00,0.00,0.00,0.00,0,0
"HKGDI,LGDLG,GCLDH",5,2.00,0.00,0.00,0.00,140.00,0.00,0.00,2.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,310.00,0.00,0.00,0.00,0.00,1,0
"GAADG,ILEGB,LGLFH",5,4.00,0.00,25.00,2.00,4.00,310.00,2.00,13.00,2.00,140.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,4.00,2.00,0.00,25.00,4.00,4.00,45.00,0.00,310.00,2.00,0.00,0,0
"EDLFK,AJJKC,ILLLH",4,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,15.00,70.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,2,0
"CFLDI,ABDFK,LLLIJ",4,0.00,0.00,350.00,0.00,5.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,40.00,0.00,350.00,0.00,4.00,8.00,17.00,0.00,0.00,8.00,17.00,0.00,0.00,0.00,100.00,0.00,0.00,1,0
"FLLIL,LIACJ,GLILI",5,4.00,17.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,2.00,0.00,140.00,350.00,0.00,230.00,2.00,0.00,2.00,0.00,25.00,45.00,45.00,17.00,2.00,0.00,2.00,0,0
"LIHCH,HBBEF,LILLG",4,0.00,4.00,350.00,5.00,0.00,5.00,5.00,5.00,0.00,5.00,0.00,0.00,4.00,4.00,45.00,4.00,0.00,0.00,4.00,45.00,4.00,4.00,350.00,4.00,0.00,0.00,4.00,45.00,4.00,4.00,0,0
"ELDBF,FIIIL,LDLJC",4,0.00,0.00,10.00,0.00,4.00,0.00,0.00,350.00,0.00,350.00,0.00,0.00,0.00,0.00,13.00,10.00,17.00,0.00,0.00,40.00,0.00,45.00,0.00,10.00,0.00,0.00,0.00,10.00,0.00,45.00,0,0
"FDKJL,GLFLK,FALIC",5,2.00,0.00,0.00,100.00,0.00,230.00,230.00,100.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,140.00,0.00,0.00,0.00,0.00,2,0
"LCACL,DLGLF,GJAFL",5,0.00,0.00,0.00,140.00,2.00,70.00,310.00,310.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ALLLI,LFABE,GILII",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,15.00,0.00,190.00,350.00,0.00,140.00,0.00,2.00,0.00,140.00,17.00,17.00,4.00,0.00,0.00,2.00,0,0
"FLDHK,LBBLL,IDLDA",5,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,17.00,0.00,500.00,165.00,0.00,45.00,0.00,4.00,0.00,4.00,0.00,80.00,0.00,0.00,0.00,4.00,1,0
"HLALH,IAIAA,JFLEH",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,3.00,0.00,500.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0,0
"CLLHK,LEJEC,HHLFF",4,0.00,8.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,8.00,32.00,200.00,32.00,0.00,200.00,0.00,3.00,0.00,200.00,70.00,70.00,8.00,32.00,0.00,3.00,1,0
"LILLJ,AEBED,FBIDE",4,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,5.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,40.00,0.00,0,0
"GLBGL,LAABI,HLLGG",5,4.00,2.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2.00,3.00,310.00,3.00,140.00,5.00,2.00,32.00,2.00,3.00,310.00,3.00,0.00,4.00,2.00,32.00,2.00,3.00,0,0
"LLCBG,HILLC,CGDBH",4,0.00,8.00,0.00,350.00,0.00,4.00,350.00,0.00,4.00,0.00,0.00,32.00,40.00,0.00,10.00,0.00,3.00,0.00,2.00,0.00,25.00,8.00,2.00,8.00,0.00,0.00,25.00,0.00,25.00,8.00,0,0
"FLFHG,DHAIJ,LELLL",5,0.00,17.00,190.00,0.00,3.00,0.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,0.00,17.00,0.00,10.00,0.00,0.00,500.00,0.00,15.00,0.00,17.00,0.00,0.00,17.00,13.00,0.00,70.00,0,0
"LGLGL,FBDEJ,IFFFE",5,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,100.00,230.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0,0
"IILLA,GLDEJ,IABJE",4,2.00,350.00,0.00,4.00,45.00,4.00,4.00,4.00,45.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,350.00,25.00,2.00,45.00,0.00,0.00,4.00,0,0
"FBLEJ,GLFLF,DADFD",5,2.00,0.00,0.00,230.00,165.00,0.00,100.00,0.00,100.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,2.00,0.00,0.00,0.00,0.00,0,0
"FHEGD,BLLCE,LEDHL",5,5.00,0.00,0.00,17.00,13.00,0.00,17.00,110.00,0.00,10.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,500.00,0,0
"LEJFF,AKLBB,LLJEF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,70.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,70.00,1,0
"IELLB,GIFDD,LLKLL",5,0.00,0.00,0.00,4.00,45.00,4.00,4.00,4.00,45.00,4.00,2.00,0.00,0.00,100.00,0.00,0.00,0.00,140.00,350.00,0.00,4.00,0.00,4.00,190.00,0.00,0.00,0.00,0.00,4.00,0.00,1,0
"LLFBB,AIBIF,IALCA",5,0.00,17.00,0.00,4.00,4.00,350.00,4.00,4.00,4.00,350.00,0.00,0.00,5.00,0.00,80.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,4.00,4.00,0.00,0.00,17.00,0.00,0.00,4.00,0,0
"LCCLC,FHLEI,GIAIH",5,0.00,110.00,0.00,32.00,0.00,3.00,32.00,0.00,3.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,8.00,0.00,350.00,0.00,0,0
"LIDIE,DALEH,FLHDA",4,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,10.00,0.00,45.00,17.00,4.00,0.00,0.00,40.00,40.00,0.00,350.00,0.00,32.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0,0
"CLADE,HCGKF,GLLGG",5,0.00,0.00,310.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,25.00,8.00,2.00,32.00,3.00,0.00,25.00,0.00,140.00,8.00,2.00,0.00,0.00,0.00,25.00,0.00,310.00,1,0
"LJLEB,IHGKD,HLFHL",5,0.00,0.00,3.00,3.00,32.00,3.00,3.00,3.00,32.00,3.00,4.00,0.00,0.00,3.00,0.00,500.00,0.00,45.00,200.00,0.00,25.00,0.00,17.00,0.00,0.00,0.00,0.00,3.00,25.00,0.00,1,0
