"GDDLD,BAJBH,LHLLE",4,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,32.00,0.00,0.00,0,0
"CFCJL,HLDLK,GIHBE",5,3.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,110.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,200.00,0.00,0.00,0.00,0.00,1,0
"IEFCC,BILGH,LGHLF",4,0.00,0.00,2.00,45.00,4.00,4.00,45.00,45.00,4.00,4.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0,0
"LAKEH,DELIA,LLFKF",4,0.00,0.00,17.00,13.00,0.00,0.00,13.00,13.00,0.00,0.00,10.00,0.00,4.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,4.00,17.00,0.00,0.00,0.00,0.00,17.00,70.00,4.00,2,0
"ADDIH,GGCGL,CCGBJ",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,310.00,0.00,0.00,0.00,0.00,0,0
"LALLL,HFCIJ,LIAHG",5,0.00,70.00,4.00,0.00,17.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,4.00,70.00,45.00,0.00,0.00,45.00,15.00,4.00,0.00,4.00,15.00,0.00,0.00,4.00,4.00,4.00,0.00,0,0
"AEEEL,KLLGC,GHIDG",5,0.00,0.00,0.00,4.00,2.00,0.00,4.00,310.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LELLC,EAECB,IHBHA",4,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,13.00,13.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,13.00,0.00,3.00,0.00,0,0
"CLDDC,GBLFF,DFBCL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,110.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,10.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,10.00,0,0
"ELJGF,FALFD,LCJGC",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,17.00,13.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,0,0
