"LCCIF,KLILH,EIEHG",4,0.00,8.00,0.00,350.00,0.00,70.00,350.00,0.00,25.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,350.00,0.00,1,0
"LLIDE,KCDIF,LICDL",5,0.00,45.00,4.00,0.00,0.00,8.00,0.00,0.00,0.00,8.00,0.00,0.00,165.00,4.00,8.00,45.00,0.00,0.00,45.00,8.00,4.00,40.00,4.00,45.00,0.00,0.00,1000.00,4.00,4.00,165.00,1,0
"HCDFL,JLHLJ,HALCC",5,0.00,0.00,0.00,200.00,3.00,500.00,500.00,200.00,3.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLLG,GBCEL,HHGKH",5,0.00,310.00,3.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,2.00,8.00,3.00,310.00,32.00,310.00,0.00,32.00,3.00,3.00,3.00,3.00,500.00,0.00,0.00,70.00,3.00,3.00,3.00,1,0
"GILLF,KFEFC,LLGEL",5,0.00,0.00,25.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,190.00,0.00,0.00,25.00,4.00,2.00,4.00,25.00,1000.00,0.00,0.00,0.00,25.00,2.00,4.00,1,0
"IALLI,HLIAE,AIBFF",5,3.00,0.00,0.00,45.00,15.00,4.00,45.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,350.00,0.00,4.00,15.00,32.00,3.00,0.00,0.00,1000.00,0.00,0,0
"IICLE,ACEGB,LELFL",5,0.00,4.00,13.00,0.00,8.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,4.00,190.00,350.00,0.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,13.00,0.00,4.00,0,0
"LALAA,DIKIL,LALKH",5,0.00,70.00,4.00,4.00,350.00,350.00,4.00,4.00,350.00,350.00,0.00,0.00,0.00,0.00,70.00,4.00,0.00,0.00,4.00,15.00,0.00,0.00,4.00,15.00,0.00,0.00,4.00,4.00,0.00,0.00,2,0
"LILID,GLGKJ,LJHDL",5,25.00,350.00,0.00,25.00,0.00,32.00,25.00,25.00,0.00,32.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,1000.00,25.00,2.00,45.00,0.00,0.00,4.00,1,0
"LELLL,FAIFG,DIHAH",5,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,13.00,0.00,1000.00,0.00,0,0
"HEKGL,DHHLF,HALJD",5,0.00,0.00,0.00,200.00,3.00,500.00,500.00,200.00,3.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HGHEF,AHLLC,HBDGL",5,0.00,0.00,0.00,200.00,500.00,3.00,200.00,500.00,200.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"JLCBH,CCBIG,LILLL",5,0.00,0.00,1000.00,0.00,8.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,4.00,0.00,4.00,8.00,0.00,0.00,80.00,0.00,40.00,0.00,8.00,8.00,8.00,0.00,350.00,0.00,80.00,0,0
"GBKFF,ILLLL,GHBDH",5,1000.00,0.00,0.00,310.00,2.00,2.00,140.00,140.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,1,0
"BLCLC,GBIFK,LHBLL",5,0.00,0.00,3.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00,0.00,2.00,0.00,3.00,40.00,3.00,2.00,0.00,0.00,80.00,0.00,350.00,0.00,110.00,0.00,0.00,0.00,3.00,0.00,1000.00,1,0
"LFLEC,CLGIL,LIACI",5,0.00,17.00,4.00,25.00,1000.00,4.00,25.00,25.00,350.00,4.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,45.00,0.00,4.00,0.00,4.00,17.00,8.00,0.00,17.00,4.00,4.00,0.00,0,0
"LCEIL,DJLDB,BLCCC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,110.00,5.00,8.00,0.00,0.00,0.00,13.00,0.00,350.00,0.00,110.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0,0
"DJBAH,AHALL,LLLHH",5,0.00,0.00,500.00,0.00,3.00,0.00,0.00,3.00,0.00,500.00,70.00,0.00,0.00,15.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0,0
"LLLEA,EEFLC,LLCCI",5,0.00,70.00,25.00,0.00,70.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,17.00,17.00,8.00,25.00,0.00,13.00,25.00,8.00,17.00,17.00,25.00,70.00,70.00,0.00,1000.00,25.00,17.00,17.00,0,0
"LIBII,ALDED,IBLLH",5,0.00,4.00,0.00,10.00,4.00,70.00,10.00,4.00,5.00,45.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,40.00,350.00,0.00,4.00,40.00,4.00,0.00,4.00,4.00,0.00,0.00,4.00,0,0
"LCLCC,GGDEE,LIJLI",5,2.00,110.00,4.00,2.00,25.00,2.00,2.00,2.00,25.00,2.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,350.00,0.00,4.00,0.00,4.00,25.00,25.00,2.00,8.00,4.00,4.00,0.00,0,0
"CCLCC,KIHBF,LHLLL",5,0.00,110.00,500.00,0.00,45.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,32.00,110.00,500.00,0.00,0.00,0.00,110.00,0.00,0.00,0.00,110.00,0.00,0.00,8.00,32.00,0.00,0.00,1,0
"LLCLL,AEIBK,EIAFE",5,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,70.00,0.00,15.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,8.00,0.00,1000.00,0.00,1,0
"LCJCI,HLHLE,EEIDB",5,200.00,0.00,0.00,200.00,0.00,1000.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"HBLFH,CHHLF,HADBD",5,0.00,0.00,0.00,200.00,200.00,3.00,500.00,200.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HBDLH,AAHBI,LLIAH",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,10.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,45.00,500.00,0.00,0,0
"LLHLL,GCECB,FJIEC",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,70.00,0.00,1000.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,0.00,0,0
"LBLGL,KLHLH,LCKIL",5,0.00,5.00,0.00,500.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,80.00,0.00,0.00,0.00,2,0
"ALLLJ,LHBCL,ILGAI",5,3.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,5.00,0.00,4.00,0.00,45.00,310.00,70.00,15.00,4.00,0.00,4.00,0.00,1000.00,32.00,3.00,4.00,4.00,0.00,4.00,0,0
"JCLBH,LLHLI,IACAA",5,200.00,0.00,0.00,0.00,350.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,25.00,0.00,0.00,0.00,0.00,0,0
"HJKFL,FHLHD,HCHFG",5,0.00,0.00,0.00,200.00,3.00,500.00,500.00,200.00,3.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HFIDH,KLLLC,HAHJI",5,0.00,0.00,0.00,200.00,3.00,500.00,500.00,200.00,3.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DDLBC,LLHLB,HCFGL",5,200.00,10.00,0.00,0.00,500.00,0.00,0.00,500.00,40.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,100.00,165.00,0.00,0.00,0.00,0,0
"EGEDL,AIHLK,LHLJL",5,0.00,0.00,32.00,0.00,4.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,500.00,0.00,2.00,1,0
"HGHDI,LLLLF,GHADL",5,230.00,0.00,0.00,200.00,2.00,3.00,200.00,310.00,200.00,2.00,32.00,25.00,0.00,0.00,0.00,0.00,2.00,32.00,32.00,2.00,32.00,25.00,3.00,2.00,200.00,15.00,0.00,0.00,32.00,25.00,0,0
"HFHDH,KHLLF,HFEBC",5,0.00,0.00,0.00,200.00,200.00,3.00,500.00,200.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HLGLL,LHACF,IILLB",5,3.00,3.00,350.00,3.00,0.00,32.00,3.00,0.00,3.00,0.00,4.00,15.00,3.00,4.00,500.00,4.00,230.00,4.00,0.00,350.00,0.00,4.00,0.00,4.00,3.00,32.00,3.00,45.00,0.00,4.00,0,0
"IILLF,DEIJL,EILAE",4,0.00,350.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,45.00,0.00,350.00,0.00,0.00,0.00,45.00,0.00,350.00,0.00,45.00,0.00,0.00,0.00,45.00,0.00,350.00,0.00,0,0
"HLLLL,GDHHH,HADFL",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,32.00,0.00,3.00,0.00,2.00,0.00,0.00,3.00,0.00,32.00,0.00,500.00,0.00,0.00,500.00,0.00,0.00,32.00,0,0
"LLHAA,FHLJG,LIHIB",4,0.00,32.00,4.00,32.00,32.00,32.00,32.00,32.00,32.00,32.00,0.00,17.00,350.00,45.00,32.00,4.00,0.00,0.00,4.00,32.00,45.00,350.00,4.00,32.00,0.00,0.00,32.00,4.00,45.00,350.00,0,0
"ILLIL,EFBCF,LHGBG",5,0.00,1000.00,3.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,4.00,32.00,0.00,0.00,0.00,25.00,0.00,80.00,0.00,350.00,0.00,0.00,45.00,3.00,0.00,40.00,0,0
"HEIEG,BHLLB,HIHEL",5,0.00,0.00,0.00,200.00,3.00,200.00,200.00,500.00,3.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HBDCC,IHHLD,HDLDH",5,0.00,0.00,0.00,200.00,3.00,200.00,200.00,500.00,3.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLEEI,GILIJ,BABBC",5,0.00,70.00,0.00,350.00,0.00,4.00,1000.00,0.00,4.00,0.00,0.00,25.00,40.00,0.00,5.00,0.00,2.00,0.00,0.00,5.00,4.00,40.00,0.00,0.00,0.00,0.00,13.00,0.00,4.00,40.00,0,0
"GIDGB,ALILD,LBHIH",5,0.00,0.00,0.00,2.00,40.00,2.00,2.00,350.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,0,0
"LILFL,ABDEK,LHHHG",5,0.00,45.00,200.00,0.00,5.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00,3.00,4.00,200.00,0.00,0.00,500.00,4.00,3.00,4.00,500.00,45.00,0.00,0.00,45.00,32.00,3.00,4.00,1,0
"ILHAL,BCALI,LLLID",5,0.00,4.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,4.00,70.00,45.00,32.00,5.00,0.00,4.00,15.00,4.00,4.00,1000.00,32.00,0.00,0.00,4.00,0.00,4.00,4.00,0,0
"HJAAD,EHHLG,HDLDL",5,0.00,0.00,0.00,200.00,3.00,200.00,200.00,500.00,3.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLBIF,KFFFC,IJLEI",5,0.00,0.00,0.00,100.00,0.00,230.00,230.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,1,0
"GCAGF,ALLLJ,IGDFI",5,15.00,0.00,0.00,140.00,4.00,2.00,140.00,1000.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,140.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,140.00,0.00,0,0
"DLKIL,HIHCG,LEILH",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,45.00,0.00,200.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,350.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,1,0
"IEGDF,ELLLI,DBBFL",5,70.00,0.00,0.00,1000.00,0.00,4.00,350.00,165.00,4.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLJIF,LELDL,JLCHE",5,13.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,500.00,25.00,0.00,2.00,0.00,8.00,0.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,0,0
"LFLLF,DAGGC,HLHLG",5,0.00,230.00,200.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,40.00,230.00,0.00,310.00,0.00,200.00,0.00,0.00,0.00,17.00,32.00,140.00,0.00,0,0
"LAFJF,IILGB,LLILA",5,45.00,0.00,350.00,45.00,4.00,45.00,45.00,45.00,4.00,45.00,45.00,0.00,70.00,0.00,0.00,100.00,0.00,4.00,230.00,0.00,0.00,15.00,350.00,0.00,4.00,45.00,0.00,45.00,0.00,70.00,0,0
"GLLLG,LIDII,ELCDF",5,4.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,2.00,0.00,2.00,13.00,25.00,40.00,25.00,0.00,2.00,0.00,2.00,70.00,1000.00,4.00,25.00,0.00,2.00,0.00,0,0
"LLLIC,HIHLF,ECIEC",5,0.00,350.00,0.00,4.00,0.00,350.00,4.00,0.00,350.00,0.00,0.00,32.00,32.00,0.00,350.00,0.00,3.00,0.00,8.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,110.00,0.00,0.00,0.00,0,0
"LHLIH,ALBHG,KCHLH",5,0.00,32.00,0.00,5.00,0.00,500.00,5.00,0.00,500.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,500.00,0.00,0.00,0.00,1,0
"LILIH,GLDLE,FAEHK",5,2.00,350.00,0.00,40.00,100.00,70.00,40.00,0.00,500.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,140.00,2.00,350.00,0.00,0.00,0.00,1,0
"HFFCH,AHLLD,HEHJC",5,0.00,0.00,0.00,200.00,3.00,500.00,500.00,200.00,3.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IEDLC,DILAJ,FLHFI",5,0.00,0.00,0.00,45.00,0.00,4.00,45.00,0.00,4.00,0.00,40.00,0.00,0.00,100.00,0.00,0.00,0.00,10.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0,0
"LLKLI,EGJGJ,LFLIE",5,0.00,0.00,17.00,2.00,2.00,140.00,2.00,2.00,2.00,140.00,0.00,0.00,0.00,0.00,1000.00,0.00,70.00,0.00,0.00,190.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,1,0
"LLKEH,EGLKC,LEEEL",5,0.00,0.00,190.00,25.00,2.00,2.00,25.00,25.00,2.00,2.00,70.00,70.00,190.00,70.00,70.00,0.00,70.00,0.00,0.00,190.00,190.00,70.00,70.00,0.00,0.00,0.00,0.00,13.00,70.00,190.00,2,0
"LHACE,JLHEC,HALHL",5,0.00,3.00,0.00,32.00,3.00,190.00,32.00,32.00,4.00,32.00,0.00,0.00,500.00,0.00,32.00,0.00,0.00,0.00,4.00,32.00,0.00,200.00,4.00,3.00,0.00,0.00,3.00,0.00,0.00,500.00,0,0
"HBHJF,EEJLG,LLHHH",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,200.00,0.00,3.00,0.00,200.00,0.00,0.00,0.00,0.00,200.00,3.00,0.00,0,0
"LLFDD,GJGAJ,LILLB",5,0.00,17.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,140.00,4.00,165.00,4.00,25.00,0.00,4.00,40.00,4.00,140.00,350.00,17.00,0.00,0.00,17.00,45.00,4.00,140.00,0,0
"HEBAL,GHLLE,HAHBG",5,0.00,0.00,0.00,200.00,3.00,500.00,500.00,200.00,3.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFLHL,JIJFF,LLAIG",5,0.00,17.00,4.00,4.00,45.00,4.00,4.00,4.00,45.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,1000.00,0.00,0.00,0.00,4.00,17.00,0.00,0.00,100.00,4.00,0.00,0.00,0,0
"IFLDI,DLKGG,LICIC",5,0.00,0.00,4.00,4.00,140.00,4.00,4.00,0.00,45.00,8.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,1000.00,0.00,4.00,0.00,4.00,17.00,10.00,0.00,0.00,4.00,4.00,0.00,1,0
"LLFBC,FHLLF,IAKIK",4,0.00,17.00,0.00,200.00,0.00,3.00,200.00,0.00,3.00,0.00,0.00,17.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,350.00,0.00,4.00,0.00,0.00,100.00,0.00,4.00,350.00,2,0
"HFLBI,EHHLF,HABFH",5,0.00,0.00,0.00,200.00,500.00,3.00,200.00,500.00,200.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AIFEI,CALFB,LLDLG",5,0.00,0.00,40.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,8.00,0.00,0.00,70.00,0.00,100.00,0.00,0.00,0.00,4.00,4.00,1000.00,0.00,4.00,0.00,0.00,0.00,10.00,4.00,350.00,0,0
"LAJCG,FGIFJ,LILLI",5,0.00,0.00,1000.00,2.00,2.00,25.00,2.00,2.00,2.00,25.00,0.00,0.00,0.00,45.00,4.00,4.00,0.00,0.00,4.00,4.00,45.00,0.00,350.00,0.00,0.00,0.00,0.00,45.00,45.00,0.00,0,0
"JIFDL,BBLBA,LCBIB",5,40.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,80.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,40.00,0.00,0.00,0.00,350.00,0,0
"LDLDL,GIIGC,JLDIA",5,0.00,165.00,0.00,45.00,0.00,4.00,45.00,0.00,45.00,0.00,2.00,0.00,0.00,0.00,165.00,0.00,0.00,25.00,1000.00,0.00,45.00,0.00,10.00,0.00,0.00,0.00,10.00,0.00,45.00,0.00,0,0
"IDGLL,EILCI,BLABF",5,0.00,0.00,0.00,45.00,0.00,4.00,45.00,0.00,4.00,0.00,70.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0,0
"LIDIE,DLFAH,IDILL",5,0.00,4.00,0.00,17.00,4.00,45.00,17.00,4.00,10.00,45.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,40.00,40.00,1000.00,0.00,4.00,0.00,4.00,10.00,0.00,4.00,0.00,0.00,4.00,0,0
"LLHLC,GFLFE,BLKLF",5,0.00,200.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,140.00,140.00,230.00,40.00,0.00,0.00,2.00,2.00,200.00,0.00,230.00,40.00,0.00,0.00,0.00,0.00,32.00,0.00,110.00,40.00,1,0
"LILLH,FKHBC,JHDLB",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,500.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,45.00,0.00,500.00,0.00,1,0
"GAELD,LHLCI,BLEEL",5,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,4.00,0.00,40.00,0.00,0.00,0.00,70.00,2.00,0.00,310.00,0.00,2.00,0.00,3.00,3.00,0.00,0.00,140.00,0.00,0,0
"GIBAL,ELLCI,LCCID",5,13.00,0.00,8.00,25.00,5.00,2.00,25.00,25.00,2.00,25.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,110.00,0.00,350.00,0,0
"BDBJE,FLFLF,IILIG",5,230.00,0.00,350.00,0.00,4.00,40.00,0.00,4.00,40.00,350.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,350.00,0.00,0.00,0,0
"LELBB,ADBEG,HLLLL",5,0.00,13.00,500.00,0.00,0.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,3.00,13.00,500.00,0.00,15.00,80.00,0.00,80.00,0.00,80.00,0.00,0.00,0.00,190.00,32.00,80.00,0.00,0,0
"GLDEI,EBLFA,LIEIG",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,13.00,25.00,45.00,2.00,4.00,70.00,0.00,0.00,70.00,0.00,1000.00,0.00,10.00,0.00,0.00,2.00,4.00,0.00,350.00,0,0
"HIKDA,BHHLF,HDLFH",5,0.00,0.00,0.00,200.00,3.00,200.00,200.00,500.00,3.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HFLFL,KLHLG,HBDFD",5,0.00,0.00,0.00,200.00,200.00,3.00,500.00,200.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
