"EDICK,ILBLD,FALIG",4,4.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,0.00,0.00,0.00,1,0
"LBBCE,HLFLF,GHHBE",5,3.00,5.00,0.00,230.00,2.00,200.00,100.00,2.00,40.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,3.00,0.00,32.00,0.00,3.00,200.00,40.00,0.00,3.00,0.00,0,0
"GECGB,AGLLL,LCAEE",5,0.00,0.00,0.00,310.00,2.00,2.00,140.00,140.00,2.00,2.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0,0
"DDLFF,ILGLE,ACLCG",4,4.00,10.00,0.00,0.00,15.00,40.00,0.00,0.00,40.00,15.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,40.00,0.00,0.00,0.00,0,0
"BDBHH,HILGI,LLABD",5,0.00,0.00,4.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,200.00,0.00,0.00,500.00,0.00,40.00,0.00,3.00,40.00,0.00,5.00,10.00,0.00,0.00,0.00,0.00,0.00,4.00,5.00,10.00,0,0
"GBJFE,KLLLG,GHGBI",5,0.00,0.00,0.00,310.00,2.00,140.00,140.00,140.00,2.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GEJAG,HGLLB,KLGEE",5,0.00,0.00,0.00,140.00,0.00,310.00,310.00,0.00,2.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,1,0
"LIDIA,BDCDC,IALLE",5,0.00,4.00,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,70.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00,0,0
"LCGLL,EHFHD,LCLDJ",5,0.00,0.00,8.00,3.00,3.00,500.00,3.00,3.00,3.00,200.00,0.00,0.00,0.00,0.00,110.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0,0
"LHILF,ABFDA,BLLGF",5,0.00,3.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00,0.00,0.00,3.00,0.00,200.00,0.00,0.00,0.00,45.00,0.00,230.00,0.00,140.00,0.00,0.00,0.00,3.00,5.00,230.00,0.00,0,0
"DCDHF,ELILI,IDLAD",4,0.00,0.00,0.00,0.00,4.00,40.00,0.00,350.00,40.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,10.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0,0
"LDLDB,AICIE,GGKGG",5,0.00,40.00,2.00,4.00,0.00,4.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,2.00,0.00,310.00,0.00,0.00,140.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,10.00,2.00,2.00,0.00,1,0
"LFAIA,AALAL,LEALG",5,70.00,0.00,0.00,70.00,15.00,70.00,70.00,15.00,70.00,15.00,0.00,0.00,100.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,100.00,0.00,0.00,70.00,70.00,0.00,0.00,13.00,100.00,0,0
"KLFFC,FJLBB,LIKIH",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,100.00,0.00,0.00,0.00,4.00,0.00,350.00,2,0
"AHFLG,HELFD,LIHGF",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,32.00,0.00,350.00,0.00,4.00,200.00,0.00,0.00,200.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,32.00,0,0
"KLDLF,GCFIE,LDBLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,165.00,2.00,0.00,0.00,80.00,0.00,230.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,230.00,1,0
