"GLLEF,ADDCH,LLLEE",5,0.00,25.00,190.00,0.00,10.00,0.00,0.00,10.00,0.00,10.00,0.00,0.00,2.00,10.00,25.00,190.00,4.00,4.00,25.00,190.00,2.00,10.00,25.00,190.00,0.00,0.00,25.00,25.00,2.00,10.00,0,0
"EJLHF,ALGGE,LGALG",5,0.00,0.00,2.00,0.00,310.00,0.00,0.00,310.00,13.00,4.00,0.00,0.00,0.00,25.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,2.00,0.00,0.00,0,0
"JIBIC,ILEEG,LHLDJ",4,4.00,0.00,32.00,0.00,5.00,0.00,0.00,70.00,0.00,70.00,0.00,4.00,0.00,3.00,0.00,3.00,350.00,0.00,0.00,350.00,0.00,4.00,0.00,4.00,4.00,45.00,0.00,32.00,0.00,4.00,0,0
"LGLJH,ILGCG,HICID",4,4.00,25.00,0.00,25.00,32.00,25.00,25.00,3.00,25.00,3.00,4.00,0.00,25.00,0.00,2.00,0.00,0.00,350.00,350.00,0.00,4.00,0.00,4.00,0.00,45.00,4.00,25.00,0.00,4.00,0.00,0,0
"LAFHA,FLLFF,ICDLB",5,230.00,0.00,0.00,230.00,4.00,10.00,100.00,45.00,100.00,4.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,8.00,0.00,0,0
"LHDIH,EILLK,DDADL",5,0.00,3.00,0.00,350.00,0.00,4.00,350.00,0.00,4.00,0.00,0.00,0.00,32.00,10.00,3.00,165.00,0.00,0.00,40.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,10.00,0.00,1,0
"HDAHE,LGLBH,BLKDI",5,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,40.00,0.00,5.00,0.00,0.00,0.00,4.00,3.00,0.00,200.00,0.00,3.00,0.00,2.00,2.00,0.00,0.00,200.00,0.00,1,0
"GLGDL,DGLBG,ELALJ",5,0.00,25.00,0.00,25.00,0.00,2.00,25.00,0.00,25.00,0.00,40.00,40.00,140.00,13.00,2.00,0.00,0.00,0.00,310.00,0.00,25.00,190.00,2.00,0.00,0.00,0.00,25.00,0.00,25.00,70.00,0,0
"EHALF,LELAH,GLCEL",5,13.00,0.00,2.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,500.00,32.00,0.00,140.00,0.00,2.00,3.00,4.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,70.00,0.00,0,0
"LKIFL,CBLLF,LFFBK",5,0.00,0.00,17.00,40.00,0.00,0.00,80.00,40.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,17.00,0.00,0.00,0.00,0.00,230.00,230.00,0.00,2,0
"GLGDL,EILLF,LEDFC",5,0.00,25.00,0.00,0.00,4.00,0.00,0.00,350.00,0.00,4.00,13.00,13.00,25.00,13.00,2.00,0.00,0.00,0.00,0.00,40.00,0.00,230.00,0.00,25.00,0.00,0.00,140.00,0.00,0.00,100.00,0,0
"ILFBC,LCLEG,GACLC",5,8.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,310.00,350.00,0.00,4.00,0.00,8.00,0.00,0.00,2.00,0.00,140.00,0.00,2.00,0.00,8.00,4.00,0.00,0.00,140.00,0,0
"CHECH,ILLLE,HKBFH",5,350.00,0.00,0.00,25.00,3.00,0.00,25.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,3.00,4.00,4.00,0.00,0.00,0.00,32.00,1,0
"AHGIF,DDLCL,LLCLK",4,10.00,0.00,25.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,10.00,0.00,0.00,350.00,0.00,140.00,0.00,0.00,0.00,3.00,4.00,200.00,0.00,3.00,0.00,0.00,0.00,25.00,4.00,200.00,1,0
"LDDFH,JBCLF,LLLGJ",5,0.00,10.00,140.00,0.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,8.00,10.00,10.00,0.00,0.00,10.00,10.00,8.00,0.00,140.00,10.00,0.00,0.00,40.00,500.00,8.00,0.00,0,0
"GIFFC,ILGGL,GILBK",5,4.00,0.00,0.00,310.00,2.00,140.00,140.00,140.00,2.00,140.00,4.00,4.00,0.00,0.00,0.00,0.00,45.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,45.00,0.00,0.00,0.00,0.00,1,0
"GCIFG,ELGLF,LEDEE",5,0.00,0.00,0.00,140.00,350.00,2.00,310.00,140.00,2.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"KDLFL,LBGHE,ILLLA",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,4.00,0.00,350.00,10.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,5.00,0.00,45.00,0.00,0.00,1,0
"GHHLE,DABIG,LLIKH",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,32.00,0.00,0.00,2.00,3.00,2.00,3.00,2.00,500.00,0.00,0.00,0.00,350.00,2.00,3.00,1,0
"LEICD,ECEEL,IIJLK",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,70.00,4.00,0.00,350.00,0.00,0.00,350.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,1,0
"LLFCE,KDLBG,GLILA",5,0.00,17.00,2.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,70.00,25.00,45.00,2.00,0.00,0.00,100.00,2.00,25.00,140.00,350.00,2.00,0.00,0.00,17.00,2.00,25.00,140.00,1,0
"LLLLD,BDCGB,LCLKL",5,0.00,165.00,8.00,0.00,10.00,10.00,0.00,0.00,10.00,10.00,0.00,0.00,8.00,25.00,165.00,8.00,80.00,0.00,8.00,0.00,110.00,8.00,8.00,0.00,0.00,0.00,310.00,8.00,25.00,8.00,1,0
"GAEHH,IGGGL,LILCF",5,0.00,0.00,45.00,310.00,2.00,140.00,140.00,140.00,2.00,140.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0,0
"GLDLD,IEICJ,CLLEK",4,0.00,2.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,45.00,2.00,0.00,140.00,0.00,350.00,4.00,2.00,25.00,2.00,0.00,25.00,0.00,0.00,0.00,2.00,25.00,2.00,0.00,1,0
"LHFEL,JLDLJ,BGHGF",5,0.00,3.00,0.00,40.00,0.00,500.00,165.00,0.00,230.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,2.00,0.00,0,0
"GHFEL,HFLJF,LCCLG",5,0.00,0.00,25.00,0.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,200.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,8.00,0.00,200.00,0,0
"DLGIE,LEFAC,ILIGF",4,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,17.00,0.00,4.00,0.00,4.00,350.00,140.00,0.00,350.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,4.00,0,0
"ECLCA,ILILB,EGEEK",4,350.00,0.00,0.00,0.00,70.00,70.00,0.00,0.00,70.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,4.00,0.00,0.00,0.00,0.00,1,0
"LLLLH,DBEFD,EJGHF",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,13.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,70.00,0.00,0.00,230.00,0.00,0.00,13.00,0,0
"CCLIH,FLJLD,LCLDG",5,0.00,8.00,8.00,0.00,310.00,25.00,0.00,0.00,25.00,310.00,0.00,0.00,0.00,0.00,8.00,8.00,0.00,0.00,8.00,8.00,0.00,0.00,8.00,8.00,100.00,100.00,25.00,25.00,0.00,0.00,0,0
"IFBEE,ELLLB,HFAJF",4,70.00,0.00,0.00,350.00,3.00,4.00,350.00,200.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AIEIE,CBHEL,LLLLG",5,0.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,32.00,0.00,70.00,0.00,0.00,0.00,350.00,0.00,4.00,15.00,4.00,0.00,0.00,0.00,190.00,0.00,4.00,0,0
"BIGGC,LLILK,EFEIH",4,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,350.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,70.00,0.00,0.00,0.00,0.00,1,0
"FIGDL,LLALG,EBLBC",5,15.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,70.00,0.00,4.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,310.00,0.00,0.00,0.00,0.00,0,0
"LGLDB,JBGID,LCKLL",5,0.00,25.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,310.00,0.00,2.00,110.00,0.00,0.00,25.00,2.00,0.00,140.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,310.00,1,0
"GCHCC,FLLLJ,HAHGF",4,100.00,0.00,0.00,140.00,200.00,2.00,140.00,200.00,2.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EHDGA,DILEH,LDBLL",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,10.00,0.00,0.00,10.00,0.00,165.00,0.00,40.00,0.00,3.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,500.00,0,0
"BLDAE,LILLF,JJIFL",5,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,5.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,350.00,0.00,0.00,0.00,0.00,0,0
"IHLHG,CIGCH,ELLLJ",4,0.00,0.00,70.00,4.00,0.00,45.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,25.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,13.00,4.00,0.00,0,0
"FDLAG,BLHLE,IKLIF",4,0.00,0.00,0.00,0.00,350.00,100.00,0.00,4.00,100.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,1,0
"GIDBB,CLLFE,LAFLG",4,8.00,0.00,0.00,25.00,10.00,2.00,25.00,100.00,2.00,100.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,0,0
"LECLD,EIFIE,IALDF",5,0.00,0.00,0.00,4.00,4.00,350.00,4.00,4.00,4.00,350.00,0.00,0.00,0.00,0.00,70.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLLBK,AICLC,LBLBF",4,0.00,10.00,40.00,0.00,350.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,10.00,40.00,4.00,0.00,0.00,40.00,0.00,8.00,0.00,40.00,0.00,0.00,40.00,40.00,0.00,8.00,1,0
"HAGLH,LCLBF,JLBAD",5,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,15.00,0.00,0.00,0.00,0.00,0.00,25.00,3.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0,0
"LLDAG,GGELF,HLLFE",5,2.00,10.00,32.00,2.00,0.00,310.00,2.00,0.00,2.00,0.00,2.00,2.00,13.00,3.00,15.00,3.00,25.00,2.00,10.00,32.00,13.00,3.00,100.00,3.00,2.00,140.00,40.00,200.00,13.00,3.00,0,0
"GEEEE,KLLLI,LAFHE",5,0.00,0.00,0.00,140.00,190.00,2.00,140.00,190.00,2.00,100.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,13.00,1,0
"BABLL,HDLCH,GLFFL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,310.00,0.00,2.00,0.00,3.00,5.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,80.00,0.00,0,0
"LLBLE,ABEDB,HCLLL",5,0.00,40.00,0.00,0.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,190.00,0.00,190.00,0.00,15.00,0.00,0.00,500.00,0.00,3.00,25.00,3.00,0.00,0.00,5.00,0.00,0.00,3.00,0,0
"LCGBL,CLLLC,FAFDD",5,110.00,0.00,0.00,110.00,0.00,230.00,0.00,100.00,310.00,100.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
"DLHLL,ABLFH,HHDEF",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,10.00,500.00,165.00,32.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,200.00,0.00,0.00,0.00,3.00,0.00,32.00,0,0
"ILLIB,CKHKF,LLJEG",4,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,32.00,4.00,70.00,0.00,8.00,45.00,0.00,4.00,32.00,4.00,350.00,0.00,0.00,45.00,0.00,4.00,32.00,2,0
"LGCIB,FELLI,ELBEA",4,0.00,2.00,0.00,70.00,0.00,0.00,70.00,70.00,0.00,0.00,17.00,0.00,25.00,13.00,2.00,0.00,0.00,0.00,8.00,0.00,350.00,0.00,5.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0,0
