"AHLDA,BLBLE,EHLAH",5,40.00,0.00,0.00,0.00,70.00,70.00,0.00,0.00,70.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,0,0
"LLBJK,JELFC,DAEGL",5,0.00,5.00,0.00,13.00,0.00,13.00,13.00,0.00,0.00,0.00,0.00,0.00,310.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,4.00,10.00,0.00,0.00,0.00,0.00,5.00,0.00,4.00,10.00,1,0
"EGLLC,LLGCH,DEILJ",4,25.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,13.00,0.00,0.00,140.00,0.00,0.00,0.00,0.00,2.00,70.00,70.00,0.00,0.00,0.00,0.00,0.00,25.00,45.00,0.00,0.00,0.00,0.00,0,0
"JLALL,LJLDJ,CBGLC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,0.00,0.00,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,0,0
"EJEEB,AELLL,DCEFH",5,0.00,0.00,0.00,190.00,0.00,70.00,70.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BFFLH,LGLJE,HIDCF",4,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,17.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"FILCH,LHFFF,AIJID",4,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,3.00,0.00,0.00,0.00,0.00,0,0
"LFLJA,GAEIG,BIGLH",4,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,17.00,0.00,4.00,0.00,0,0
"LLGDA,KCLLG,FACCC",5,0.00,25.00,0.00,25.00,0.00,25.00,25.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,4.00,17.00,0.00,0.00,0.00,0.00,140.00,0.00,4.00,17.00,1,0
"LKABB,HLLGC,FFDDG",4,32.00,0.00,0.00,140.00,0.00,10.00,140.00,17.00,4.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,17.00,0.00,1,0
"GALFI,CLELC,GJAHF",5,0.00,0.00,0.00,2.00,140.00,2.00,2.00,2.00,140.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCLLC,KACEH,ALJCG",5,0.00,110.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,0.00,4.00,0.00,0.00,110.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,110.00,0.00,1,0
"FLJLA,BJHEK,LCKLI",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,2,0
"GICIC,KAJBA,LFLEC",4,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,17.00,0.00,4.00,1,0
"AALGD,DIJIF,LABLG",4,0.00,4.00,0.00,0.00,350.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"AKCJB,LLLIG,AEFAJ",4,350.00,0.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,17.00,0.00,0.00,0.00,0.00,1,0
"LAIHD,FLCIF,AAFAG",4,0.00,0.00,0.00,8.00,0.00,17.00,8.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0,0
"LCLBH,AIHLL,EBDJF",4,0.00,8.00,0.00,4.00,0.00,4.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0,0
"DFDBJ,LICLG,FCLAC",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,4.00,350.00,0.00,0.00,0.00,0.00,0,0
"DCIGG,IBLFD,BIHLC",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ALEAA,JELBH,FIKLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,1,0
"DIJGL,ALLLF,DEABD",5,15.00,0.00,0.00,40.00,0.00,0.00,165.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"DDHIF,FLFLD,LAJCB",4,100.00,0.00,0.00,0.00,200.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LJKLE,EHLEB,IFBHF",5,0.00,0.00,0.00,32.00,0.00,3.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,1,0
"LGLEA,HIBHH,LDJLL",5,0.00,25.00,0.00,4.00,45.00,4.00,4.00,4.00,45.00,4.00,0.00,0.00,2.00,0.00,2.00,165.00,0.00,0.00,40.00,2.00,0.00,2.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,2.00,0,0
"BELLD,LKEIC,JLLLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0.00,0.00,0.00,0.00,70.00,110.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GLALC,DCGBH,BLBII",4,0.00,2.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,2.00,40.00,140.00,0.00,2.00,0.00,0.00,0.00,2.00,40.00,140.00,0.00,0,0
"LAFKL,BLLEF,AGGIB",5,5.00,0.00,0.00,70.00,0.00,25.00,190.00,4.00,17.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,4.00,25.00,0.00,0.00,0.00,0.00,0.00,25.00,4.00,1,0
"FIFGH,CFEFG,BLFLL",4,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"KLIIF,LEEDG,BHLFH",4,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,13.00,0.00,0.00,0.00,0.00,350.00,3.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,1,0
"DHGFH,LDLDA,FLBFE",4,40.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,100.00,32.00,0.00,100.00,0.00,0.00,3.00,25.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0,0
"LEHJG,FLLFA,JBIBJ",4,100.00,0.00,0.00,100.00,0.00,45.00,100.00,0.00,32.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0,0
"KBJGJ,FLALG,LJFBL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,1,0
"FBFFA,ICLJG,ALHDF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,17.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0,0
"DKFAA,ELHLL,LCFCE",4,0.00,0.00,0.00,0.00,100.00,0.00,0.00,200.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLLEF,DCGLE,GLHCL",4,0.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,25.00,25.00,32.00,25.00,0.00,10.00,25.00,2.00,25.00,25.00,32.00,25.00,0.00,0.00,0.00,2.00,25.00,25.00,0,0
"LLCAL,JEGEJ,ECLFD",5,0.00,8.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,70.00,0.00,0.00,25.00,0.00,70.00,0.00,0.00,0.00,8.00,13.00,0.00,0.00,8.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0,0
"LDHGE,DFJDF,ALHHB",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GILEB,LHJAD,GIBLG",4,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,3.00,0.00,0.00,0.00,0.00,0,0
"ILCHC,JAKCL,LCLKC",5,0.00,4.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,45.00,8.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,8.00,0.00,0.00,4.00,110.00,0.00,0.00,2,0
"LLCIG,ACIEL,EKELC",4,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,350.00,0.00,13.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,1,0
"EBLJK,LEAKG,ALEGD",5,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,13.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,310.00,13.00,0.00,0.00,0.00,13.00,0.00,13.00,13.00,0.00,0.00,0.00,0.00,2,0
"ACJIL,KDBEG,LLIIK",4,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,2,0
"BCDGH,CLILL,LDKAG",4,0.00,0.00,0.00,0.00,40.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FADFL,BFLCE,GLALB",5,0.00,0.00,2.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,5.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,230.00,0.00,0,0
"IGLGG,DCCAH,LFGLI",4,0.00,0.00,0.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,140.00,0.00,2.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,2.00,0,0
"EALAG,LIFBL,ELGEF",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,70.00,0.00,190.00,70.00,0.00,0.00,0.00,0.00,0.00,45.00,4.00,0.00,0.00,0.00,0.00,0,0
"ACDHB,GEEEH,LALBL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,190.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"LEGDF,FJDFG,LLKLE",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,140.00,0.00,0.00,140.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,1,0
"IELDD,EHJBF,HIFLH",4,0.00,0.00,0.00,0.00,32.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
"LECEF,IBFDE,ALIID",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,8.00,0.00,17.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0,0
"FALFF,HFDGL,LIGID",4,0.00,0.00,4.00,0.00,17.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"CLLEC,IGGLK,GBEEH",4,0.00,8.00,0.00,0.00,140.00,0.00,0.00,140.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,25.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,25.00,1,0
"FAFIF,LICLJ,ELIGE",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,17.00,0.00,0.00,0.00,0.00,0.00,4.00,350.00,0.00,0.00,0.00,0.00,0,0
"AAKCK,LILIJ,DABAC",4,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,4.00,0.00,2,0
"JILEA,LLAFL,HCDCE",5,4.00,0.00,0.00,0.00,32.00,0.00,0.00,3.00,0.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,10.00,0.00,0.00,0.00,0.00,0,0
"CLGLK,HFLGB,LJJAG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,32.00,8.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,15.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,15.00,1,0
"EABIC,IDLHG,DLBBH",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,350.00,0.00,0.00,10.00,0.00,0.00,0.00,4.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0,0
"LLFLK,KIIDL,FEBCE",4,0.00,100.00,0.00,45.00,0.00,4.00,45.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,17.00,0.00,0.00,0.00,2,0
"LILDG,ILEHF,JBBEA",4,4.00,45.00,0.00,13.00,0.00,5.00,13.00,0.00,200.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,5.00,0.00,0.00,0.00,5.00,0.00,45.00,4.00,45.00,0.00,0.00,0.00,0,0
"FCLDA,ALKLL,FBJAF",5,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,1,0
"DECCE,FDLGA,EIGEL",5,0.00,0.00,0.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0,0
"LALJF,EIDIL,CDBED",4,0.00,4.00,0.00,4.00,0.00,4.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,10.00,0.00,0,0
"LEEFH,ECLBC,JIALL",5,0.00,13.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,70.00,190.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,13.00,0.00,45.00,0.00,0,0
"LDCAE,DLBLB,CBCJC",5,0.00,0.00,0.00,80.00,110.00,25.00,40.00,0.00,25.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0,0
"BLDII,IAKBJ,HJLCF",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,5.00,0.00,350.00,0.00,0.00,32.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,1,0
"FGKIH,ADLDA,ILBEL",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,17.00,0.00,1,0
"LLJLF,JELIH,GDHDC",4,0.00,0.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,200.00,0.00,0.00,0.00,0.00,2.00,40.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,40.00,25.00,0,0
"ICHJL,LDIKK,ILFHC",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,45.00,0.00,4.00,0.00,200.00,4.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,45.00,0.00,2,0
"LDLBL,KEAEK,JKEAH",5,0.00,10.00,0.00,0.00,0.00,190.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,3,0
"DLGLL,JKDHD,DDIJK",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,10.00,2,0
"GLLLF,HFCBH,EHFIE",5,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,2.00,0.00,2.00,0.00,3.00,32.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,25.00,0.00,0.00,0.00,0,0
"HLILI,LGKIG,KIGBB",5,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,3.00,0.00,3.00,0.00,310.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,25.00,3.00,0.00,0.00,0.00,2,0
"LDDIE,ELHDF,IBLHD",5,0.00,10.00,0.00,32.00,4.00,40.00,32.00,4.00,40.00,45.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,13.00,165.00,0.00,0.00,0.00,0,0
"LLAHG,ICIFA,AHLKB",4,0.00,4.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0.00,200.00,0.00,45.00,0.00,3.00,4.00,3.00,0.00,32.00,4.00,0.00,0.00,4.00,0.00,3.00,0.00,1,0
"ELDAD,HEHLC,DLLBA",5,0.00,0.00,10.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,32.00,32.00,0.00,0.00,13.00,10.00,32.00,3.00,0.00,10.00,0.00,0.00,13.00,10.00,0.00,0.00,0.00,165.00,0.00,0.00,0,0
"CCELC,HLGIE,GGLKG",5,3.00,0.00,25.00,0.00,2.00,8.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,140.00,110.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,32.00,0.00,25.00,0.00,0.00,1,0
