"LGEGH,CDFLL,GHGBD",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,140.00,0.00,0.00,0.00,3.00,140.00,3.00,2.00,3.00,2.00,0.00,0.00,2.00,0.00,3.00,2.00,0,0
"LLAAL,ADDFD,FBILL",5,0.00,70.00,0.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,165.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"ELIDG,LDLFK,FECHG",4,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,200.00,13.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,13.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,17.00,1,0
"LAKCF,CLCHH,FFLII",4,8.00,0.00,17.00,8.00,0.00,200.00,8.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,8.00,0.00,17.00,0.00,0.00,1,0
"DHFLA,ALEKD,LFLAF",4,0.00,0.00,17.00,0.00,17.00,10.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,200.00,0.00,3.00,0.00,3.00,0.00,4.00,0.00,17.00,0.00,3.00,1,0
"ALFED,EJLDJ,DDALF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,15.00,10.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0,0
"DLDBI,FEGAF,GAALC",4,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,140.00,0.00,2.00,0.00,0.00,10.00,0.00,0.00,140.00,0,0
"IDKGF,ECCFI,FLLBE",5,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,230.00,4.00,0.00,1,0
"BGAAD,CLCLB,HCLIK",4,25.00,0.00,0.00,0.00,3.00,40.00,0.00,3.00,0.00,200.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,1,0
"GGJLF,ABFHL,LHGLF",4,0.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,140.00,3.00,0.00,0.00,0.00,140.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,3.00,0.00,2.00,0,0
"LJCHG,CGFCA,EELEL",5,0.00,0.00,190.00,2.00,0.00,25.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0,0
"GCDIF,KLGGH,DDHFJ",4,0.00,0.00,0.00,140.00,10.00,2.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"CFLFC,AAFIA,FBKFB",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,100.00,4.00,0.00,0.00,0.00,0.00,100.00,1,0
"IGGAJ,FHHHK,HLIEG",4,0.00,0.00,3.00,0.00,3.00,0.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,4.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,1,0
"ELAEL,LAECH,DJLII",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,13.00,0.00,190.00,0.00,70.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"JLGHI,LALIJ,BHFEL",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,70.00,0.00,0.00,0.00,0.00,17.00,3.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0,0
"FAAAA,HHJHC,IILAG",4,3.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,200.00,0.00,45.00,0.00,0.00,0,0
"GFDKC,EGJLF,HLGGC",4,0.00,0.00,3.00,2.00,0.00,140.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,2.00,0.00,2.00,0.00,140.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,1,0
"HLLHJ,BCFAD,DLGFL",4,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,10.00,0.00,5.00,32.00,0.00,3.00,0.00,3.00,10.00,0.00,0.00,32.00,0.00,3.00,0.00,0,0
"LAELA,ALJEL,LHEFH",4,0.00,0.00,3.00,0.00,70.00,70.00,0.00,0.00,70.00,70.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0,0
"IADLF,JEHCC,LLAGA",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,10.00,0.00,0.00,4.00,70.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0,0
"HFFFL,FCLDB,JLFBL",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,17.00,0.00,0.00,0.00,0.00,100.00,17.00,3.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,0,0
"ELGEA,LEEAF,ACBLL",5,13.00,0.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,70.00,190.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
