"LHLDF,GAHLI,LLLAL",5,0.00,32.00,70.00,0.00,70.00,15.00,0.00,0.00,15.00,70.00,2.00,0.00,32.00,32.00,32.00,70.00,0.00,25.00,15.00,32.00,32.00,32.00,15.00,32.00,0.00,0.00,500.00,230.00,32.00,32.00,0,0
"GHDGA,ALLLK,LAJDI",5,15.00,0.00,0.00,140.00,40.00,2.00,140.00,1000.00,2.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,32.00,1,0
"LCAKI,FILLB,HFAJC",5,0.00,0.00,0.00,350.00,0.00,4.00,1000.00,0.00,4.00,0.00,17.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,1,0
"DCJIE,GLKLJ,IIIJI",5,2.00,0.00,45.00,0.00,4.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,350.00,0.00,0.00,1,0
"LLGBK,EBAAE,LLILG",5,0.00,25.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,45.00,310.00,0.00,0.00,140.00,45.00,4.00,15.00,350.00,25.00,0.00,0.00,25.00,45.00,4.00,15.00,1,0
"LLDGL,AIFID,HELDC",5,0.00,10.00,0.00,4.00,0.00,1000.00,4.00,0.00,4.00,0.00,0.00,0.00,17.00,0.00,310.00,0.00,4.00,0.00,0.00,32.00,0.00,3.00,13.00,3.00,0.00,0.00,10.00,0.00,0.00,3.00,0,0
"HJHAG,GLBHF,LEHLL",5,2.00,0.00,0.00,3.00,500.00,200.00,3.00,5.00,200.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"LELDF,BLGLK,HILFB",5,0.00,13.00,0.00,140.00,200.00,230.00,140.00,3.00,230.00,200.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,45.00,0.00,40.00,40.00,70.00,0.00,4.00,0.00,1,0
"FIEAL,HCLFI,LFKIG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,4.00,17.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,17.00,350.00,1,0
"LBKLG,DGIII,GLBEL",5,0.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,2.00,40.00,2.00,0.00,0.00,0.00,0.00,1000.00,0.00,5.00,0.00,0.00,0.00,0.00,2.00,350.00,0.00,1,0
"LDDAD,IIKII,GFLBC",5,4.00,10.00,0.00,4.00,0.00,350.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,4.00,1000.00,10.00,0.00,0.00,0.00,1,0
"HLIBA,IIBIH,DLLLG",4,4.00,3.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,3.00,0.00,32.00,0.00,45.00,350.00,3.00,10.00,3.00,0.00,200.00,0.00,350.00,350.00,3.00,10.00,3.00,0.00,0,0
"CIFFB,LLIGF,IFDLG",5,45.00,0.00,0.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,4.00,230.00,0.00,4.00,0.00,350.00,0.00,4.00,17.00,10.00,0.00,0.00,0.00,350.00,0,0
"LLCAB,HILFD,ADDLI",5,0.00,8.00,0.00,45.00,0.00,4.00,45.00,0.00,4.00,0.00,0.00,200.00,1000.00,0.00,10.00,0.00,3.00,0.00,0.00,0.00,10.00,15.00,40.00,0.00,0.00,0.00,8.00,0.00,10.00,15.00,0,0
"LECIK,EBLCF,KLBJL",5,0.00,0.00,0.00,5.00,0.00,5.00,5.00,0.00,0.00,0.00,13.00,13.00,13.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,1000.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,2,0
"BIJLH,GLIJJ,IDELI",5,2.00,0.00,0.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,2.00,2.00,0.00,0.00,0.00,1000.00,0,0
"JLILE,GFLFB,LDFIG",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,100.00,0.00,25.00,0.00,40.00,0.00,0.00,2.00,0.00,0.00,100.00,0.00,350.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,350.00,0,0
"LDLDL,ELAIJ,HCDAC",5,0.00,165.00,0.00,4.00,32.00,10.00,4.00,3.00,1000.00,3.00,0.00,0.00,0.00,0.00,165.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,10.00,0.00,0.00,0.00,0,0
"DLGFJ,IJLGG,LLFIE",4,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,350.00,10.00,100.00,0.00,25.00,4.00,4.00,0.00,100.00,10.00,350.00,0.00,25.00,0.00,0.00,0.00,17.00,10.00,350.00,0,0
"ICJII,HFLGE,CLBFH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,8.00,0.00,0.00,0.00,3.00,4.00,0.00,350.00,8.00,4.00,0.00,0.00,0.00,0.00,0.00,1000.00,8.00,0,0
"ILIFB,HELBD,BGDLI",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,1000.00,0.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,40.00,0,0
"LELFK,ICACL,JIBLH",5,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,350.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,13.00,0.00,4.00,0.00,1,0
"GBFKH,IILIG,LHCGL",5,350.00,0.00,3.00,0.00,4.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,4.00,4.00,0.00,3.00,0.00,5.00,1,0
"ILLHE,AIFEJ,LHKLH",5,0.00,45.00,3.00,4.00,45.00,4.00,4.00,4.00,45.00,4.00,0.00,0.00,4.00,3.00,4.00,500.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,500.00,0.00,0.00,45.00,3.00,0.00,100.00,1,0
"LLLLH,DIJIB,CBGLJ",5,0.00,500.00,0.00,4.00,0.00,4.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,350.00,0.00,0.00,0.00,0,0
"HHLCH,ILBHB,DDLFC",5,4.00,32.00,10.00,3.00,10.00,500.00,3.00,0.00,500.00,10.00,0.00,0.00,3.00,0.00,32.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,200.00,10.00,0.00,0.00,0,0
"LLLCH,FIHFD,LCLLE",5,0.00,25.00,25.00,4.00,45.00,45.00,4.00,4.00,45.00,45.00,0.00,0.00,200.00,0.00,25.00,25.00,17.00,0.00,25.00,25.00,0.00,500.00,25.00,25.00,0.00,0.00,100.00,8.00,0.00,200.00,0,0
"LLALL,EFCJE,DLIAL",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,1000.00,0.00,0.00,0.00,70.00,0.00,110.00,0.00,45.00,0.00,0.00,0.00,4.00,0.00,110.00,0.00,0,0
"LAHGI,EILLA,FFACF",5,0.00,0.00,0.00,350.00,0.00,4.00,1000.00,0.00,4.00,0.00,0.00,0.00,4.00,17.00,4.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0,0
"HALFL,IJJLF,GLLHL",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,25.00,0.00,45.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,310.00,3.00,0.00,0,0
"DIIIG,IAAGK,LLGIF",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,350.00,4.00,350.00,0.00,4.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,310.00,0.00,4.00,1,0
"ALDCL,DBIGC,IALIH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,10.00,0.00,0.00,45.00,0.00,1000.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,0,0
"ALJGI,HIIFF,IDGLE",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,0,0
"LICIA,CGAEF,IALII",5,0.00,4.00,0.00,2.00,0.00,25.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,1000.00,4.00,4.00,4.00,4.00,0.00,0.00,4.00,0.00,4.00,4.00,0,0
"IBICJ,LIHIB,KFLCC",4,4.00,0.00,0.00,4.00,0.00,350.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,0.00,0.00,0.00,1,0
"HEDLI,CLLFG,LIHIF",5,8.00,0.00,4.00,32.00,10.00,32.00,32.00,230.00,3.00,32.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,13.00,0,0
"ALLHL,GBDLA,LLGGG",5,0.00,4.00,310.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,10.00,0.00,310.00,25.00,140.00,4.00,25.00,0.00,10.00,0.00,200.00,0.00,0.00,15.00,310.00,0.00,10.00,0,0
"BCALL,HICIC,ILIJA",5,0.00,0.00,45.00,0.00,4.00,0.00,0.00,4.00,0.00,350.00,3.00,0.00,0.00,4.00,0.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0,0
"ELDBI,GJLLL,LFKIH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,13.00,17.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,1000.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,350.00,1,0
"EDLGB,IIKLL,LHGAF",5,4.00,0.00,3.00,0.00,350.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,1000.00,4.00,0.00,3.00,0.00,0.00,1,0
"FLHDH,LEDAI,HLHLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,3.00,0.00,500.00,32.00,200.00,0.00,32.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,32.00,0.00,3.00,0,0
"LLLAD,JIFIB,IAALF",5,0.00,15.00,0.00,4.00,350.00,4.00,4.00,4.00,350.00,4.00,0.00,0.00,230.00,0.00,15.00,0.00,0.00,0.00,15.00,4.00,0.00,4.00,15.00,45.00,0.00,0.00,350.00,0.00,0.00,4.00,0,0
"JAIFB,ILAIL,LBGAE",5,4.00,0.00,0.00,0.00,350.00,0.00,0.00,4.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,1000.00,4.00,0.00,0.00,0.00,15.00,0,0
"IIFLG,JLICL,LIHFF",4,0.00,4.00,4.00,45.00,17.00,4.00,45.00,45.00,4.00,32.00,0.00,0.00,45.00,350.00,4.00,4.00,0.00,0.00,4.00,4.00,350.00,45.00,4.00,4.00,0.00,0.00,4.00,4.00,350.00,45.00,0,0
"IGJBF,DIKID,LCLGI",5,0.00,0.00,8.00,4.00,4.00,350.00,4.00,4.00,4.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,8.00,0.00,2.00,1,0
"IBLFG,EHEGL,LIGLI",5,0.00,0.00,4.00,0.00,32.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,350.00,0.00,4.00,0.00,4.00,5.00,0.00,0.00,0.00,4.00,4.00,0.00,0,0
"LEFIB,FILCH,ILEEA",4,0.00,0.00,4.00,45.00,4.00,4.00,45.00,45.00,4.00,4.00,17.00,0.00,70.00,350.00,13.00,4.00,0.00,17.00,17.00,0.00,350.00,0.00,70.00,0.00,0.00,0.00,0.00,4.00,350.00,0.00,0,0
