"ELGFA,AELDB,LFEGL",5,0.00,0.00,0.00,13.00,0.00,13.00,13.00,13.00,0.00,13.00,0.00,4.00,13.00,100.00,13.00,0.00,0.00,0.00,0.00,13.00,0.00,140.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,310.00,0,0
"LLDLL,ICJGC,KFHDL",5,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,1,0
"DLLFD,GGADL,LCLFF",5,2.00,10.00,8.00,0.00,25.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,10.00,8.00,25.00,0.00,0.00,230.00,0.00,4.00,0.00,230.00,25.00,25.00,40.00,8.00,0.00,4.00,0,0
"LGHEL,EIGDI,JLIHC",5,0.00,2.00,0.00,4.00,0.00,45.00,4.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,500.00,0.00,25.00,0.00,45.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,0,0
"IAGEG,LLBLK,CGLFC",5,40.00,0.00,0.00,4.00,0.00,350.00,4.00,0.00,4.00,110.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,1,0
"GLFIC,CCLCG,LFKFF",5,25.00,2.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,8.00,25.00,17.00,2.00,230.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,17.00,0.00,0.00,2.00,0.00,0.00,230.00,1,0
"LBBFH,ALCLK,DGHIL",5,0.00,5.00,0.00,25.00,0.00,500.00,25.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,80.00,0.00,2.00,0.00,1,0
"IDEDH,ALGGG,GBLIL",5,0.00,0.00,0.00,4.00,2.00,45.00,4.00,310.00,4.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"GBFFH,BLLLL,GCFCK",5,80.00,0.00,0.00,310.00,2.00,2.00,140.00,140.00,2.00,2.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"EFCLB,FGFII,LILHC",4,0.00,0.00,45.00,0.00,2.00,0.00,0.00,2.00,0.00,25.00,0.00,17.00,0.00,4.00,0.00,4.00,100.00,0.00,0.00,100.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,17.00,0,0
"GGBFG,CLGLL,IIJEH",5,0.00,2.00,4.00,310.00,4.00,2.00,310.00,4.00,2.00,4.00,0.00,0.00,25.00,4.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0.00,0,0
"IEFDB,LHIIH,IILEL",4,3.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,45.00,0.00,4.00,13.00,4.00,4.00,0.00,45.00,0.00,45.00,0.00,3.00,32.00,0.00,350.00,45.00,0.00,0,0
"LEICL,GFFFH,BCLCC",5,0.00,0.00,0.00,100.00,0.00,230.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"KAHKH,GJIIK,LLLLB",5,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,45.00,0.00,200.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,3,0
"IDLBC,FLELH,LGBFA",5,0.00,0.00,2.00,4.00,70.00,4.00,4.00,70.00,350.00,40.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,100.00,0.00,0.00,2.00,0.00,0.00,0,0
"LEECE,GBLIB,LECLD",5,0.00,13.00,0.00,5.00,0.00,0.00,5.00,5.00,0.00,0.00,0.00,0.00,70.00,13.00,0.00,70.00,0.00,0.00,190.00,0.00,13.00,190.00,0.00,13.00,0.00,0.00,13.00,0.00,13.00,70.00,0,0
"GGIAH,FLGLE,GHCHL",5,0.00,2.00,0.00,140.00,2.00,2.00,140.00,310.00,2.00,2.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,25.00,0,0
"DICFF,BLLHD,LEEAL",5,5.00,0.00,13.00,10.00,8.00,0.00,10.00,500.00,0.00,13.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,13.00,0.00,45.00,0,0
"LIILH,DHLJE,JEHEH",4,0.00,350.00,0.00,32.00,0.00,32.00,32.00,0.00,3.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,70.00,0.00,0,0
"LHGAF,ALFLL,IFCIA",5,0.00,3.00,0.00,230.00,4.00,25.00,230.00,4.00,140.00,4.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,17.00,0.00,0,0
"LLDEI,EGGCE,CLLHL",5,0.00,10.00,8.00,25.00,0.00,25.00,25.00,0.00,2.00,0.00,0.00,0.00,25.00,0.00,70.00,0.00,190.00,0.00,10.00,8.00,25.00,0.00,200.00,0.00,0.00,0.00,10.00,25.00,25.00,0.00,0,0
"GGIHF,FLGGG,GFCAE",5,0.00,2.00,0.00,310.00,2.00,2.00,140.00,140.00,2.00,2.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,25.00,0,0
"GHBCI,HLHLG,AILBL",5,200.00,0.00,0.00,2.00,0.00,140.00,2.00,0.00,2.00,70.00,0.00,32.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,200.00,0.00,0.00,0.00,0.00,0,0
"LLLFE,GKELD,LICAG",5,0.00,100.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,13.00,4.00,8.00,45.00,2.00,0.00,45.00,8.00,4.00,13.00,4.00,100.00,0.00,0.00,310.00,4.00,4.00,13.00,1,0
"AFADF,FLLLG,LAIAB",5,100.00,0.00,0.00,15.00,15.00,0.00,15.00,80.00,15.00,350.00,0.00,17.00,0.00,4.00,0.00,15.00,0.00,0.00,15.00,0.00,4.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,17.00,0,0
"HALAK,JHDEL,LLELF",5,0.00,0.00,70.00,3.00,32.00,3.00,3.00,3.00,32.00,3.00,0.00,0.00,0.00,10.00,0.00,230.00,0.00,0.00,200.00,0.00,3.00,0.00,3.00,15.00,0.00,0.00,0.00,70.00,3.00,0.00,1,0
"BLLIK,FGAGF,LCGDH",4,0.00,5.00,0.00,0.00,140.00,0.00,0.00,2.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,25.00,0.00,4.00,0.00,350.00,0.00,0.00,5.00,0.00,0.00,4.00,1,0
"LLJEG,GGLGF,ADBCI",5,140.00,0.00,0.00,140.00,0.00,2.00,310.00,0.00,2.00,0.00,0.00,25.00,25.00,0.00,5.00,0.00,2.00,0.00,0.00,0.00,10.00,4.00,0.00,0.00,2.00,2.00,0.00,0.00,10.00,4.00,0,0
"LCCEC,CLFLF,BFCIG",5,0.00,8.00,0.00,230.00,0.00,110.00,100.00,0.00,110.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,25.00,25.00,25.00,0.00,17.00,0.00,0,0
"BGBHD,LILEH,ELFBG",5,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,25.00,0.00,13.00,0.00,0.00,2.00,40.00,40.00,0.00,5.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,5.00,0.00,0,0
"LCAGG,CJLFE,DLGIG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,8.00,8.00,10.00,0.00,0.00,0.00,0.00,4.00,0.00,310.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,310.00,0.00,0,0
"AFHCE,LLGLI,EEEDB",5,140.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,70.00,0.00,190.00,0.00,0.00,0,0
"LLFKH,AFHAE,KLFHH",5,0.00,17.00,0.00,0.00,0.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,500.00,0.00,17.00,0.00,0.00,0.00,17.00,0.00,32.00,0.00,17.00,0.00,0.00,0.00,17.00,0.00,32.00,0.00,2,0
"ELJLC,LBCIH,FJLEC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,70.00,0.00,500.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0,0
"ALCDA,FIFLL,IFLFH",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,350.00,17.00,230.00,0.00,0.00,4.00,0.00,17.00,0.00,0.00,45.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0,0
"DLHLI,GBGJH,LIBGF",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,140.00,0.00,4.00,0.00,4.00,2.00,0.00,0.00,40.00,0.00,140.00,0.00,200.00,0.00,0.00,0.00,4.00,0.00,140.00,0,0
"CHLIF,ILAFJ,LELHF",5,4.00,0.00,13.00,0.00,230.00,8.00,0.00,4.00,8.00,230.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,32.00,45.00,45.00,0.00,13.00,0.00,3.00,0,0
"DLFLG,ICLCJ,FDCDL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,165.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,165.00,17.00,0.00,230.00,0.00,0.00,0.00,0.00,40.00,17.00,0,0
"LBGCB,GILEA,CLDLL",5,0.00,0.00,0.00,45.00,0.00,4.00,45.00,0.00,4.00,0.00,25.00,0.00,80.00,25.00,0.00,0.00,0.00,140.00,140.00,0.00,110.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0,0
"FGGLL,ECDDD,LFLEL",5,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,0.00,2.00,17.00,310.00,0.00,0.00,0.00,17.00,0.00,2.00,0,0
"CHCGC,JILLA,LLEGF",4,0.00,0.00,13.00,0.00,4.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,140.00,0.00,8.00,0.00,0.00,8.00,3.00,8.00,32.00,0.00,3.00,0.00,0.00,0.00,70.00,8.00,32.00,0,0
"DLHHG,LHJLE,DDLCF",4,3.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,200.00,0.00,0.00,10.00,0.00,0.00,10.00,0.00,200.00,200.00,0.00,40.00,0.00,0.00,0,0
"GCLFB,FLGGL,AAKLA",5,0.00,0.00,0.00,310.00,4.00,2.00,140.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,1,0
"LFLBC,DGGGG,CIAEL",5,0.00,17.00,0.00,310.00,0.00,2.00,140.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,17.00,0.00,4.00,0.00,0,0
"LELDI,EGKLL,GALJI",4,0.00,13.00,0.00,2.00,140.00,140.00,2.00,2.00,140.00,140.00,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,1,0
"BEELF,IGLJG,HLJKL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,200.00,0.00,3.00,0.00,4.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,40.00,0.00,1,0
"HGLLJ,GLCHL,IIGBK",5,2.00,0.00,4.00,3.00,45.00,3.00,3.00,4.00,200.00,4.00,0.00,2.00,0.00,4.00,0.00,45.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0.00,4.00,0.00,0.00,1,0
"HJLDH,ALELG,GCADJ",5,0.00,0.00,0.00,3.00,140.00,3.00,3.00,2.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0,0
"ELLLF,JEIGH,LLCJB",5,0.00,70.00,8.00,0.00,13.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,13.00,25.00,0.00,45.00,0.00,80.00,0.00,0.00,13.00,8.00,0.00,45.00,0,0
"CILEL,HBAJH,ELDLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,70.00,0.00,500.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LAFAL,JGGLF,LCAJE",5,0.00,0.00,0.00,140.00,2.00,2.00,310.00,140.00,2.00,2.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LELHH,BFFEF,DLKHC",5,0.00,13.00,0.00,17.00,0.00,0.00,17.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,5.00,500.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,17.00,0.00,1,0
"HBJDI,BHLLG,DDHBE",4,0.00,0.00,0.00,200.00,0.00,200.00,200.00,0.00,3.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLHHL,IELFJ,GHKGG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,10.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,310.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,310.00,1,0
"JGFAL,CLLFA,LCBLB",5,8.00,0.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,5.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,310.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,140.00,0,0
"FLALJ,EFLDF,HLEBA",4,0.00,0.00,3.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,70.00,13.00,17.00,200.00,0.00,3.00,70.00,0.00,0.00,3.00,100.00,32.00,0.00,3.00,0.00,0.00,0.00,3.00,100.00,32.00,0,0
"GBEHL,LELLE,GLCDF",5,190.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,5.00,0.00,25.00,0.00,2.00,0.00,13.00,2.00,0.00,25.00,0.00,2.00,0.00,190.00,0.00,0.00,2.00,25.00,0.00,0,0
"KAGHC,CHHCI,LLCLG",5,0.00,0.00,25.00,0.00,3.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,200.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00,0.00,1,0
"GLDAE,DGGGK,GICDL",5,0.00,2.00,0.00,140.00,2.00,2.00,140.00,310.00,2.00,2.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,25.00,1,0
"LILDG,IFHED,DLIGL",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,4.00,4.00,4.00,0.00,45.00,10.00,45.00,45.00,310.00,0.00,32.00,0.00,45.00,0.00,0.00,0.00,45.00,0.00,32.00,0.00,0,0
"LEBEL,ELCLH,FGFGL",5,0.00,0.00,0.00,25.00,0.00,230.00,110.00,0.00,80.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0,0
"LLGLL,EHHFJ,ICFEB",5,0.00,310.00,0.00,32.00,0.00,3.00,32.00,0.00,3.00,0.00,0.00,0.00,32.00,0.00,230.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,25.00,0.00,0.00,4.00,0,0
"GCAAC,ILLLH,CDFAK",4,350.00,0.00,0.00,140.00,0.00,2.00,140.00,25.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,8.00,1,0
