"JCLLK,HLBIF,LHEHL",5,3.00,0.00,3.00,0.00,1000.00,0.00,0.00,5.00,0.00,13.00,3.00,0.00,0.00,3.00,0.00,500.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,110.00,32.00,3.00,0.00,3.00,0.00,0.00,1,0
"EILLE,CHHGF,LLLIJ",4,0.00,0.00,350.00,0.00,32.00,0.00,0.00,32.00,0.00,32.00,0.00,0.00,0.00,200.00,0.00,350.00,0.00,8.00,13.00,350.00,0.00,4.00,13.00,350.00,0.00,0.00,0.00,140.00,0.00,4.00,0,0
"LBBEC,FLLLI,IEDDB",5,100.00,5.00,0.00,1000.00,4.00,40.00,110.00,350.00,40.00,4.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,70.00,0.00,0,0
"FFFFL,GCJEB,FLFLF",5,0.00,230.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,230.00,230.00,0.00,2.00,230.00,230.00,0.00,0.00,230.00,230.00,0.00,0.00,17.00,17.00,0.00,0.00,0,0
"LAECI,CLILF,IDFEB",5,0.00,0.00,0.00,350.00,4.00,100.00,1000.00,350.00,70.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLEFL,JDHCE,FILLH",5,0.00,13.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,230.00,0.00,0.00,0.00,4.00,100.00,4.00,0.00,1000.00,0.00,0.00,0.00,13.00,0.00,4.00,0.00,0,0
"LILIE,CKICH,LCKLK",4,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,25.00,0.00,25.00,25.00,4.00,0.00,350.00,0.00,350.00,0.00,0.00,45.00,0.00,0.00,350.00,3,0
"LLLIL,BJCCF,LLJGK",5,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,8.00,0.00,140.00,0.00,5.00,310.00,0.00,8.00,8.00,0.00,350.00,0.00,0.00,25.00,0.00,8.00,8.00,1,0
"DAHDD,LLLLH,IIDHC",5,500.00,0.00,4.00,40.00,4.00,165.00,165.00,350.00,0.00,4.00,45.00,4.00,0.00,45.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,40.00,0.00,4.00,0.00,0.00,0,0
"LHDDG,BILLL,LFKIC",5,0.00,3.00,0.00,1000.00,4.00,4.00,350.00,350.00,4.00,4.00,0.00,0.00,32.00,17.00,3.00,0.00,0.00,0.00,0.00,3.00,17.00,32.00,0.00,3.00,0.00,0.00,3.00,0.00,17.00,32.00,1,0
"GLBFL,IILJC,LJHIJ",5,45.00,2.00,0.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,0.00,350.00,25.00,0.00,2.00,0.00,4.00,0.00,0.00,32.00,0.00,1000.00,0.00,5.00,4.00,4.00,2.00,0.00,0.00,350.00,0,0
"LDKLH,JIHIA,ILLAD",5,0.00,0.00,45.00,4.00,4.00,350.00,4.00,4.00,4.00,350.00,0.00,0.00,0.00,4.00,40.00,4.00,0.00,0.00,0.00,0.00,200.00,0.00,15.00,0.00,0.00,0.00,0.00,350.00,500.00,0.00,1,0
"LDALA,FGLGL,ELBBI",5,0.00,0.00,0.00,310.00,0.00,2.00,140.00,0.00,2.00,0.00,230.00,0.00,10.00,70.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0,0
"LBLDC,IIIIE,HCDLB",5,350.00,5.00,0.00,350.00,0.00,4.00,350.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00,0.00,0.00,0.00,0.00,350.00,4.00,5.00,0.00,0.00,0.00,0,0
"IGGLA,DELIE,LLBEL",5,0.00,0.00,5.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,40.00,0.00,0.00,70.00,0.00,25.00,0.00,0.00,4.00,2.00,1000.00,25.00,4.00,310.00,0.00,0.00,0.00,5.00,350.00,25.00,0,0
"GGLFH,LCGBF,IIFLL",5,0.00,25.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,140.00,310.00,4.00,2.00,1000.00,2.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,25.00,4.00,0.00,0.00,0,0
"LLLFL,DCHBJ,HDBHL",5,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,500.00,0.00,5.00,0.00,0.00,10.00,10.00,3.00,0.00,500.00,0.00,32.00,0.00,0.00,80.00,0.00,0.00,500.00,0,0
"LHBFL,ILLIC,HACCJ",5,350.00,3.00,0.00,350.00,3.00,8.00,1000.00,32.00,5.00,3.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,4.00,32.00,0.00,3.00,4.00,4.00,3.00,0.00,4.00,32.00,0,0
"LALFH,DIGLG,LLBHH",5,0.00,4.00,5.00,4.00,350.00,4.00,4.00,4.00,350.00,4.00,0.00,0.00,0.00,25.00,0.00,500.00,0.00,10.00,500.00,0.00,25.00,0.00,5.00,4.00,0.00,0.00,15.00,40.00,25.00,0.00,0,0
"FIFFH,DELCG,LLCIL",5,0.00,0.00,8.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,10.00,0.00,0.00,100.00,0.00,17.00,0.00,0.00,17.00,4.00,230.00,350.00,0.00,4.00,0.00,0.00,0.00,25.00,100.00,1000.00,0,0
"LILCI,GLBIH,IECFG",5,2.00,45.00,0.00,5.00,350.00,8.00,5.00,4.00,1000.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,13.00,4.00,0.00,4.00,0.00,45.00,25.00,2.00,350.00,0.00,0.00,4.00,0,0
"LKHIG,ABLBB,ILDAI",5,0.00,0.00,4.00,80.00,0.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,32.00,0.00,1000.00,0.00,10.00,0.00,0.00,0.00,0.00,4.00,350.00,0.00,1,0
"IIIHC,AALLA,LLFCL",5,70.00,45.00,17.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,4.00,0.00,45.00,200.00,4.00,45.00,0.00,0.00,45.00,4.00,45.00,45.00,4.00,45.00,0.00,0.00,1000.00,100.00,45.00,45.00,0,0
"FLLBL,IFFLI,FCLAL",5,0.00,17.00,0.00,100.00,230.00,230.00,230.00,230.00,230.00,230.00,0.00,4.00,17.00,0.00,17.00,0.00,45.00,0.00,0.00,17.00,0.00,17.00,0.00,17.00,0.00,0.00,230.00,0.00,0.00,17.00,0,0
"LADFL,FILLH,LCCKG",5,0.00,0.00,8.00,350.00,4.00,4.00,1000.00,350.00,4.00,4.00,0.00,0.00,4.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,4.00,8.00,0.00,0.00,0.00,0.00,110.00,8.00,4.00,1,0
"LIAIH,IAJFL,LFLHH",5,0.00,4.00,17.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,4.00,4.00,0.00,350.00,0.00,1000.00,0.00,0.00,350.00,0.00,4.00,17.00,4.00,0.00,0.00,4.00,100.00,0.00,4.00,0,0
"JLILH,IFFFG,LBGLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,310.00,0.00,100.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,230.00,0,0
"LFBCJ,DLLIL,GFILC",5,10.00,0.00,0.00,1000.00,2.00,350.00,350.00,25.00,5.00,2.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0,0
"BLLIA,LKBFL,IHLBE",5,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,80.00,40.00,0.00,5.00,0.00,1000.00,32.00,0.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,5.00,0.00,0.00,4.00,1,0
"LLLEL,GGBLC,FELHH",5,2.00,190.00,0.00,2.00,0.00,310.00,2.00,0.00,310.00,0.00,0.00,2.00,5.00,0.00,190.00,0.00,25.00,0.00,13.00,17.00,0.00,0.00,13.00,17.00,140.00,140.00,500.00,0.00,0.00,0.00,0,0
"ALFCC,IHLAH,LBCIL",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,32.00,0.00,3.00,0.00,350.00,4.00,5.00,0.00,0.00,4.00,0.00,0.00,110.00,0.00,350.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,1000.00,0,0
"HDILL,CILFF,ILKCI",5,0.00,0.00,4.00,0.00,45.00,0.00,0.00,45.00,0.00,4.00,25.00,0.00,0.00,1000.00,0.00,45.00,0.00,0.00,3.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,500.00,0.00,1,0
"ICLIF,LFCGE,IILLG",4,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,25.00,0.00,4.00,0.00,350.00,8.00,350.00,350.00,0.00,4.00,0.00,350.00,0.00,17.00,17.00,0.00,45.00,4.00,0.00,0,0
"LDIAF,BILIL,DFDDH",5,0.00,0.00,0.00,1000.00,0.00,4.00,350.00,0.00,350.00,0.00,0.00,0.00,40.00,0.00,10.00,0.00,0.00,0.00,0.00,10.00,17.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,40.00,0,0
"DCKLC,BILIG,ILILH",4,0.00,0.00,350.00,0.00,4.00,0.00,0.00,350.00,0.00,350.00,40.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,40.00,0.00,1,0
"LLLLI,FKAEK,LCGBH",5,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,140.00,8.00,0.00,0.00,8.00,140.00,0.00,4.00,0.00,500.00,0.00,0.00,70.00,0.00,0.00,4.00,2,0
"LLABL,FJLCG,IBGIH",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,350.00,0.00,25.00,0.00,0.00,0.00,0.00,4.00,40.00,1000.00,0.00,4.00,0.00,0.00,4.00,0.00,80.00,350.00,0,0
"LFJJI,DILIC,LHDGE",5,0.00,0.00,3.00,350.00,4.00,4.00,1000.00,350.00,4.00,4.00,0.00,0.00,17.00,32.00,0.00,3.00,0.00,0.00,3.00,0.00,32.00,17.00,3.00,0.00,0.00,0.00,0.00,3.00,32.00,17.00,0,0
"LACEL,IIDLE,LCLHA",5,4.00,0.00,8.00,4.00,4.00,1000.00,4.00,4.00,4.00,350.00,0.00,0.00,0.00,0.00,4.00,8.00,0.00,0.00,8.00,4.00,0.00,0.00,8.00,0.00,4.00,350.00,0.00,110.00,0.00,0.00,0,0
"LFEGK,EILLI,LHECH",5,0.00,0.00,3.00,1000.00,4.00,4.00,350.00,350.00,4.00,4.00,0.00,0.00,17.00,32.00,0.00,3.00,0.00,0.00,3.00,0.00,32.00,17.00,3.00,0.00,0.00,0.00,0.00,3.00,32.00,17.00,1,0
"LLBFL,FAIGJ,IIBLK",5,0.00,5.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,45.00,5.00,4.00,0.00,0.00,4.00,4.00,45.00,1000.00,4.00,4.00,0.00,0.00,5.00,4.00,45.00,350.00,1,0
"LILIJ,CHHLC,ECLBH",4,0.00,350.00,0.00,200.00,0.00,200.00,200.00,0.00,200.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,8.00,8.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0,0
"HHGLE,LIFID,IFLEL",5,4.00,3.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,1000.00,100.00,3.00,3.00,0.00,200.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,350.00,3.00,0.00,0.00,0.00,0,0
"DLDAK,LILLA,IGFIF",4,350.00,10.00,0.00,0.00,4.00,0.00,0.00,350.00,0.00,4.00,25.00,350.00,10.00,0.00,0.00,0.00,17.00,2.00,0.00,4.00,0.00,350.00,0.00,4.00,4.00,4.00,40.00,0.00,0.00,350.00,1,0
"ILDCL,CIIIB,LABDE",5,0.00,4.00,0.00,350.00,4.00,4.00,1000.00,350.00,4.00,4.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,5.00,0.00,45.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,45.00,0,0
"LLLAL,CJFIH,GLLGG",5,0.00,70.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,2.00,70.00,310.00,8.00,8.00,310.00,25.00,17.00,2.00,310.00,25.00,0.00,0.00,350.00,25.00,17.00,2.00,0,0
"LEBIL,DLELF,LEIDH",5,0.00,0.00,0.00,70.00,40.00,1000.00,190.00,70.00,80.00,350.00,0.00,0.00,13.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,13.00,0,0
"IIEEJ,HHCIH,ILLLL",5,3.00,4.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,4.00,4.00,45.00,4.00,0.00,3.00,4.00,45.00,4.00,4.00,350.00,4.00,3.00,32.00,4.00,350.00,4.00,4.00,0,0
"LKIAL,KDCDD,ILHLK",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,1000.00,0.00,8.00,0.00,500.00,0.00,0.00,0.00,0.00,4.00,8.00,0.00,3,0
"GLLID,KABGF,LLFLL",5,0.00,25.00,230.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,5.00,2.00,0.00,0.00,0.00,140.00,17.00,2.00,40.00,2.00,1000.00,0.00,0.00,310.00,17.00,2.00,80.00,1,0
"ILCFE,LFLAH,AIFLL",5,17.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,500.00,1000.00,0.00,4.00,0.00,100.00,4.00,4.00,0.00,45.00,15.00,4.00,0.00,0.00,17.00,4.00,0.00,45.00,70.00,0,0
"LAHFB,DLLIL,IHGGF",5,10.00,0.00,0.00,1000.00,4.00,25.00,350.00,350.00,32.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,0,0
"LIJBF,ILCLL,EHLHE",5,4.00,4.00,0.00,110.00,0.00,230.00,25.00,0.00,0.00,190.00,0.00,4.00,4.00,0.00,45.00,0.00,45.00,0.00,3.00,0.00,3.00,0.00,200.00,0.00,4.00,1000.00,4.00,0.00,3.00,0.00,0,0
"LLIIC,ICDAL,GLBLC",5,0.00,350.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,40.00,2.00,5.00,2.00,4.00,1000.00,350.00,2.00,10.00,2.00,40.00,2.00,0.00,0.00,45.00,2.00,10.00,2.00,0,0
"ICDCD,GLLLL,HJCFJ",5,310.00,0.00,0.00,1000.00,3.00,4.00,350.00,200.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"LLGLD,JIIGA,DADLL",5,0.00,140.00,0.00,45.00,0.00,4.00,45.00,0.00,4.00,0.00,0.00,0.00,1000.00,0.00,165.00,0.00,0.00,0.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,0.00,0.00,0.00,0,0
"CCLIA,LFHFF,ILFIL",5,0.00,8.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,4.00,0.00,1000.00,0.00,350.00,8.00,0.00,0.00,0.00,0.00,0.00,230.00,230.00,8.00,4.00,0.00,0.00,0,0
"LLILI,GFBIC,LHALJ",5,0.00,1000.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,40.00,3.00,15.00,3.00,2.00,0.00,3.00,15.00,3.00,40.00,3.00,350.00,0.00,0.00,350.00,3.00,3.00,40.00,0,0
"LDEEE,ELFLF,IDLBL",5,0.00,0.00,0.00,230.00,4.00,190.00,100.00,4.00,190.00,1000.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,70.00,70.00,0.00,0.00,0.00,0.00,0,0
"LLALJ,FCHGL,LHLIH",5,0.00,15.00,32.00,0.00,0.00,8.00,0.00,0.00,0.00,8.00,0.00,0.00,32.00,200.00,0.00,3.00,230.00,0.00,3.00,500.00,500.00,32.00,32.00,15.00,0.00,0.00,4.00,32.00,200.00,32.00,0,0
"LLEIL,AFBGJ,LLLAG",5,0.00,13.00,15.00,0.00,0.00,17.00,0.00,0.00,0.00,17.00,0.00,0.00,5.00,5.00,1000.00,13.00,4.00,0.00,13.00,350.00,5.00,5.00,70.00,13.00,0.00,0.00,13.00,310.00,5.00,5.00,0,0
"DHDCF,CIHLL,LHLHI",5,0.00,0.00,200.00,0.00,4.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,32.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,200.00,0.00,200.00,0,0
"LILAB,HLHLF,LBCBD",5,200.00,45.00,0.00,200.00,165.00,25.00,200.00,200.00,80.00,25.00,0.00,0.00,4.00,0.00,4.00,40.00,0.00,0.00,80.00,4.00,0.00,4.00,0.00,45.00,200.00,3.00,350.00,0.00,0.00,4.00,0,0
"LLHLI,DEBFD,HILCB",5,0.00,200.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,1000.00,0.00,165.00,0.00,4.00,200.00,4.00,3.00,45.00,200.00,0.00,0.00,32.00,0.00,4.00,3.00,0,0
"HAHCA,ELLLG,IKHCL",5,70.00,0.00,0.00,200.00,4.00,200.00,200.00,1000.00,200.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLILC,CDEID,ELLLF",5,0.00,350.00,70.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,110.00,0.00,25.00,0.00,350.00,70.00,70.00,70.00,110.00,0.00,0.00,0.00,350.00,13.00,70.00,70.00,0,0
"LLLIF,HCKDL,CLILA",5,0.00,350.00,0.00,0.00,8.00,0.00,0.00,0.00,8.00,0.00,3.00,3.00,0.00,0.00,350.00,25.00,3.00,500.00,230.00,0.00,0.00,0.00,350.00,8.00,0.00,0.00,40.00,0.00,0.00,0.00,1,0
"KLLBG,FIHLH,LLFFL",5,0.00,0.00,230.00,0.00,1000.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,32.00,0.00,230.00,17.00,100.00,0.00,17.00,0.00,32.00,0.00,80.00,0.00,0.00,0.00,100.00,0.00,32.00,1,0
"IFGIB,GILCH,LLFFF",5,0.00,0.00,230.00,45.00,4.00,4.00,45.00,45.00,4.00,4.00,25.00,0.00,0.00,350.00,0.00,25.00,0.00,25.00,4.00,17.00,350.00,100.00,4.00,0.00,0.00,0.00,0.00,17.00,350.00,230.00,0,0
"LLLIJ,DCIFB,CIJLE",4,0.00,350.00,0.00,0.00,8.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,350.00,0.00,4.00,8.00,0.00,0.00,100.00,0.00,350.00,0.00,0,0
"LCIBA,ALLIF,IBHGE",4,4.00,0.00,0.00,350.00,350.00,32.00,350.00,350.00,350.00,4.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0,0
"LAFEI,HLLLG,AEBJA",5,200.00,0.00,0.00,310.00,0.00,40.00,1000.00,70.00,100.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,4.00,0.00,0.00,3.00,3.00,0.00,0.00,70.00,4.00,0,0
"LLLCJ,HIGIA,FELKI",5,0.00,25.00,0.00,4.00,0.00,350.00,4.00,0.00,350.00,0.00,0.00,3.00,25.00,0.00,25.00,0.00,32.00,0.00,13.00,17.00,0.00,0.00,13.00,17.00,0.00,0.00,1000.00,0.00,0.00,0.00,1,0
"GEJGG,ILLLA,EGIAG",5,350.00,0.00,0.00,140.00,0.00,2.00,310.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,310.00,13.00,2.00,0.00,4.00,350.00,0.00,0.00,310.00,13.00,0,0
"DLALA,EBLEH,IDDLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,165.00,0.00,40.00,0.00,0.00,0.00,0.00,4.00,165.00,350.00,40.00,4.00,0.00,0.00,0.00,0.00,40.00,1000.00,0,0
"ADLEB,DLELE,IILIF",4,0.00,0.00,350.00,0.00,350.00,15.00,0.00,4.00,15.00,350.00,0.00,0.00,0.00,4.00,0.00,350.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,350.00,0.00,0.00,0,0
"LFEIG,IIIFA,JLDII",5,45.00,0.00,0.00,45.00,0.00,4.00,45.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,13.00,0.00,1000.00,0.00,10.00,0.00,4.00,4.00,0.00,0.00,350.00,0.00,0,0
"LLGEL,EEADC,IILLA",5,0.00,25.00,350.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,4.00,190.00,4.00,70.00,0.00,4.00,45.00,4.00,4.00,1000.00,4.00,0.00,13.00,25.00,45.00,4.00,4.00,0,0
"LFJCB,GILLF,LHJDL",5,0.00,0.00,3.00,350.00,4.00,4.00,350.00,1000.00,4.00,4.00,0.00,0.00,17.00,32.00,0.00,3.00,0.00,0.00,3.00,0.00,32.00,17.00,3.00,0.00,0.00,0.00,0.00,3.00,32.00,17.00,0,0
"LDLIF,GIILJ,LBBDC",4,0.00,10.00,5.00,350.00,350.00,4.00,350.00,350.00,350.00,4.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00,10.00,0.00,0.00,40.00,40.00,0.00,0.00,0,0
"LJHLL,CFIIG,GLLGA",5,0.00,0.00,140.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,32.00,0.00,350.00,0.00,310.00,0.00,0.00,0.00,0.00,25.00,1000.00,0.00,0,0
"HCDFL,ALLLA,LECHI",5,70.00,0.00,0.00,200.00,40.00,3.00,500.00,1000.00,3.00,25.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0,0
"IILLG,HJIAJ,KLCBL",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,45.00,0.00,4.00,0.00,0.00,32.00,45.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,350.00,0.00,1,0
"LLLAF,JIIIG,GECLA",4,0.00,15.00,0.00,350.00,0.00,4.00,350.00,0.00,350.00,0.00,0.00,0.00,350.00,0.00,8.00,0.00,0.00,0.00,70.00,2.00,0.00,2.00,0.00,25.00,0.00,0.00,350.00,0.00,0.00,2.00,0,0
"ILFIB,LGLCH,AIHDI",5,25.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,40.00,45.00,0.00,4.00,0.00,32.00,4.00,4.00,0.00,1000.00,4.00,4.00,0.00,2.00,2.00,4.00,0.00,350.00,4.00,0,0
"LLEHH,BFLDC,LLAAL",5,0.00,13.00,70.00,17.00,0.00,0.00,17.00,17.00,0.00,0.00,5.00,5.00,70.00,500.00,4.00,13.00,0.00,0.00,13.00,4.00,500.00,15.00,15.00,13.00,0.00,0.00,13.00,4.00,500.00,70.00,0,0
