"JDGBL,GGIIH,LLAGG",5,2.00,0.00,4.00,0.00,25.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,45.00,0.00,310.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,2.00,0.00,4.00,0.00,0.00,0,0
"DLDFI,HEHAB,LLLBF",5,0.00,10.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,32.00,32.00,0.00,32.00,10.00,10.00,32.00,3.00,10.00,230.00,0.00,32.00,10.00,10.00,0.00,0.00,10.00,15.00,0.00,32.00,0,0
"DLEAB,IHJLF,HIHFL",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,500.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,32.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,0,0
"HLLFH,FFFDJ,LADLH",4,17.00,32.00,0.00,0.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,100.00,3.00,0.00,3.00,15.00,0.00,0.00,0.00,10.00,0.00,100.00,0.00,100.00,17.00,0.00,32.00,0.00,0.00,100.00,0,0
"AACFD,BIKGA,LLLID",4,0.00,0.00,350.00,0.00,4.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,4.00,8.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,140.00,0.00,0.00,1,0
"ICGIL,DHHHD,HLCJL",5,0.00,0.00,3.00,0.00,3.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,0,0
"EDLLB,LIEJG,KLDEE",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,40.00,70.00,70.00,0.00,190.00,0.00,0.00,0.00,45.00,4.00,0.00,0.00,70.00,0.00,1,0
"HBALF,ADJGL,GLLLJ",5,0.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,70.00,3.00,0.00,3.00,0.00,200.00,0.00,0.00,0.00,0.00,140.00,3.00,0.00,0,0
"LLLCC,IFCIA,FGBBG",5,0.00,110.00,0.00,0.00,17.00,0.00,0.00,0.00,17.00,0.00,0.00,4.00,8.00,0.00,5.00,0.00,4.00,0.00,25.00,0.00,2.00,0.00,2.00,17.00,0.00,0.00,350.00,0.00,2.00,0.00,0,0
"HLEGH,GILFE,LECGF",4,0.00,3.00,0.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,0.00,140.00,32.00,13.00,3.00,13.00,2.00,0.00,0.00,8.00,0.00,140.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,140.00,0,0
"IAFEJ,LIJFK,HLLII",4,4.00,0.00,32.00,4.00,0.00,45.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,4.00,17.00,4.00,0.00,4.00,0.00,350.00,0.00,4.00,45.00,0.00,32.00,4.00,0.00,1,0
"LBELK,HGLGI,LDFEB",4,0.00,0.00,0.00,140.00,2.00,2.00,140.00,140.00,2.00,2.00,0.00,0.00,5.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,5.00,1,0
"KLELF,LHLBH,KCKLL",5,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,3,0
"LLLGG,FBFHA,KADIF",5,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,17.00,17.00,0.00,10.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,1,0
"FEHDE,AAABH,LLFLF",5,4.00,0.00,230.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0,0
"IIDAB,ALIEH,BIBIJ",4,0.00,4.00,0.00,45.00,0.00,4.00,45.00,0.00,4.00,5.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,0,0
"LEGCC,FIEAG,LFLLC",4,0.00,0.00,100.00,4.00,4.00,45.00,4.00,4.00,4.00,45.00,0.00,0.00,70.00,0.00,13.00,0.00,0.00,0.00,0.00,13.00,0.00,70.00,100.00,0.00,0.00,0.00,0.00,17.00,0.00,70.00,0,0
"KLKLF,BIBEB,LEIBH",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,45.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,2,0
"LHKBA,AFJJI,LHLHG",4,0.00,3.00,200.00,0.00,0.00,17.00,0.00,0.00,0.00,17.00,0.00,0.00,3.00,3.00,32.00,3.00,0.00,0.00,3.00,32.00,3.00,3.00,200.00,3.00,0.00,0.00,3.00,32.00,3.00,3.00,1,0
"DJEDH,AILIG,IDBFD",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0,0
"LEAFA,FDLEE,IFFFL",5,0.00,0.00,0.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,100.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0,0
"IDCLH,FEHFF,LLEDG",5,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,500.00,0.00,8.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,13.00,4.00,0.00,0,0
"LLLIE,EHFGH,BJDCA",4,0.00,350.00,0.00,3.00,0.00,3.00,3.00,0.00,32.00,0.00,0.00,0.00,17.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,140.00,0.00,0.00,0.00,0,0
"LDELD,EIABE,LEDLB",5,0.00,0.00,0.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,165.00,70.00,0.00,190.00,70.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFLHH,AGECC,FLFFG",4,0.00,17.00,100.00,2.00,0.00,2.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,17.00,100.00,0.00,4.00,100.00,17.00,13.00,0.00,100.00,17.00,0.00,0.00,17.00,17.00,13.00,0.00,0,0
"DLAHG,FBLEC,HFCLF",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,100.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,200.00,0,0
"LEFAF,FDDLD,ELCFH",5,0.00,0.00,0.00,165.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,230.00,0.00,10.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0,0
"LHLLH,EFJDL,AACFC",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,3.00,0.00,3.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,0.00,0,0
"LLLIH,HDJBL,DIDDB",5,0.00,350.00,0.00,0.00,10.00,10.00,0.00,0.00,10.00,10.00,0.00,3.00,0.00,0.00,10.00,0.00,3.00,0.00,45.00,10.00,4.00,0.00,4.00,10.00,0.00,0.00,80.00,0.00,4.00,0.00,0,0
"AHEFD,FLKLF,GALEL",5,0.00,0.00,0.00,0.00,2.00,15.00,0.00,2.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,1,0
"LBELH,HCDEB,EHLLG",5,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,40.00,0.00,0.00,3.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0,0
"LLGAF,GILDG,KACIE",4,0.00,25.00,0.00,45.00,0.00,4.00,45.00,0.00,4.00,0.00,0.00,25.00,350.00,0.00,8.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,15.00,0.00,1,0
"LLGLF,ECCFB,LFEAC",4,0.00,140.00,0.00,8.00,0.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,8.00,0.00,70.00,0.00,70.00,0.00,0.00,70.00,0.00,8.00,0.00,140.00,0.00,0.00,25.00,0.00,0.00,8.00,0,0
"AHILG,HFHDC,LLBAJ",4,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,32.00,0.00,200.00,0.00,45.00,3.00,3.00,0.00,3.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,5.00,0.00,32.00,0,0
"LLLDB,ABJIL,FFLBK",4,0.00,40.00,17.00,0.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,40.00,17.00,4.00,0.00,17.00,17.00,0.00,0.00,17.00,17.00,0.00,0.00,350.00,17.00,0.00,0.00,1,0
"LJHJH,KHAHF,ALDCL",5,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,32.00,0.00,4.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1,0
"GGEFD,LLHGG,ADLLI",5,32.00,2.00,0.00,2.00,0.00,140.00,2.00,0.00,2.00,4.00,0.00,2.00,2.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,310.00,2.00,0.00,0.00,0.00,0,0
"LCLDF,EHIGL,LFBFF",5,0.00,8.00,0.00,3.00,32.00,3.00,3.00,3.00,32.00,3.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,0,0
"IICFI,HHLLH,BAEGJ",5,500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,4.00,0.00,0.00,0.00,0,0
"FLGDC,HILLH,GFBGL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,17.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,17.00,140.00,0.00,25.00,0.00,0.00,0.00,0.00,17.00,310.00,0,0
"IHLEE,CECFC,ELHLJ",5,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,70.00,0.00,110.00,350.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
"LIDCF,AGLAA,ELBLH",4,0.00,4.00,0.00,25.00,0.00,2.00,25.00,0.00,2.00,0.00,4.00,0.00,350.00,13.00,4.00,0.00,0.00,0.00,40.00,0.00,25.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,25.00,0.00,0,0
"EBBLF,BKDHL,LILLE",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,80.00,0.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,45.00,0.00,0.00,1,0
"LHDAI,FFGEH,HHLHC",4,0.00,3.00,200.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,32.00,3.00,0.00,0.00,3.00,32.00,3.00,3.00,200.00,3.00,0.00,17.00,3.00,32.00,3.00,3.00,0,0
"HLLDE,FGALI,CEFIH",5,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,500.00,0.00,0.00,0.00,0,0
"CJAFF,DLLHG,LEDAH",5,10.00,0.00,0.00,8.00,4.00,0.00,8.00,500.00,0.00,10.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0,0
"HLDLJ,IBEKD,KCLDE",4,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,200.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2,0
"IELAA,HLEHL,JEAIH",5,3.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,3.00,0.00,0.00,0.00,0.00,0,0
"DBBAH,BLDLK,IFLBJ",4,0.00,0.00,0.00,40.00,4.00,40.00,40.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,1,0
"LHCAL,DELEF,ECAHJ",5,0.00,3.00,0.00,70.00,0.00,0.00,190.00,70.00,0.00,0.00,0.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,8.00,0.00,0,0
"AADID,IDFDB,LLLLF",5,0.00,0.00,230.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,4.00,0.00,0.00,17.00,4.00,40.00,0.00,4.00,0.00,4.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,165.00,0.00,0.00,0,0
"CCAGF,GGLLA,LCCIG",5,140.00,0.00,8.00,0.00,2.00,0.00,0.00,310.00,0.00,2.00,0.00,0.00,8.00,8.00,8.00,0.00,0.00,0.00,0.00,8.00,8.00,8.00,8.00,0.00,2.00,2.00,0.00,25.00,8.00,8.00,0,0
"GIJDJ,LHGLH,EILBD",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,45.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,500.00,0.00,0.00,0.00,0.00,0,0
"AEBEL,HCLAE,ELALF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,190.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,190.00,70.00,0.00,0.00,0.00,0.00,0.00,4.00,70.00,0,0
"ELEEB,IIGFE,LELBD",4,4.00,70.00,13.00,0.00,4.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,0.00,0.00,70.00,13.00,45.00,0.00,13.00,70.00,0.00,25.00,13.00,70.00,4.00,45.00,13.00,13.00,0.00,25.00,0,0
"FFECF,EGFEB,LHLFG",5,0.00,0.00,32.00,0.00,2.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,100.00,3.00,17.00,3.00,0.00,0.00,0.00,17.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,100.00,0,0
"LLHED,EILDA,JFAIH",4,0.00,32.00,0.00,45.00,0.00,4.00,45.00,0.00,4.00,0.00,0.00,13.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,17.00,0.00,0,0
"JLLHE,EBBCC,HLDBH",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,13.00,0.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,3.00,0.00,3.00,0,0
"DDLCF,CJGLB,LLLFC",5,0.00,10.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,10.00,100.00,0.00,8.00,10.00,10.00,0.00,0.00,10.00,10.00,0.00,0.00,40.00,230.00,0.00,0.00,0,0
"ALLBL,LAHEH,GCCHG",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,8.00,8.00,0.00,2.00,0.00,2.00,0.00,25.00,4.00,0.00,4.00,0.00,0.00,2.00,0,0
"DIBIH,LGKLA,DLLCI",4,2.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,350.00,5.00,0.00,0.00,0.00,0.00,10.00,0.00,2.00,140.00,0.00,40.00,0.00,0.00,1,0
"DFLHG,HIDIL,KLGLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,40.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,1,0
"LHCAH,AFLEE,EDAHL",5,0.00,3.00,0.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,10.00,0.00,0,0
"LLLAL,ECCLI,BDLCJ",5,0.00,70.00,0.00,25.00,0.00,110.00,110.00,0.00,110.00,0.00,0.00,0.00,25.00,0.00,70.00,0.00,13.00,0.00,10.00,5.00,0.00,0.00,10.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LJLLB,AFEFH,ILLDF",4,0.00,0.00,45.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,40.00,0.00,70.00,0.00,40.00,0.00,0.00,0.00,0.00,45.00,70.00,0.00,0,0
"FELEH,GFCLB,LALGD",4,0.00,0.00,4.00,0.00,100.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"HDIBC,EFKIG,LLLFD",4,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,3.00,10.00,3.00,0.00,32.00,0.00,0.00,0.00,0.00,350.00,3.00,0.00,1,0
"CHLEJ,HGEFD,LLCIB",4,0.00,0.00,8.00,0.00,25.00,0.00,0.00,2.00,0.00,2.00,3.00,3.00,0.00,70.00,0.00,350.00,3.00,32.00,8.00,3.00,0.00,3.00,8.00,32.00,0.00,0.00,0.00,8.00,0.00,3.00,0,0
"LEEGL,EKLEE,FGBDD",5,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,13.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,140.00,0.00,2.00,0.00,0.00,0.00,70.00,0.00,310.00,0.00,1,0
"LFFFB,FLEKL,CGLBH",5,0.00,100.00,0.00,13.00,0.00,0.00,13.00,0.00,17.00,8.00,0.00,0.00,0.00,0.00,100.00,0.00,230.00,0.00,2.00,0.00,2.00,0.00,25.00,0.00,17.00,17.00,17.00,0.00,2.00,0.00,1,0
"IFCCL,EALGI,LLKFJ",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,13.00,0.00,0.00,110.00,0.00,8.00,0.00,0.00,4.00,0.00,45.00,230.00,4.00,0.00,0.00,0.00,0.00,0.00,45.00,100.00,1,0
"CJGHG,HLCLF,GJLJD",4,3.00,0.00,0.00,25.00,140.00,25.00,25.00,2.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,200.00,0.00,0.00,0.00,0.00,0,0
"GJEHL,JALFF,HLCLL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,3.00,25.00,0.00,0,0
"KALLD,IDJFC,HLCLB",4,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,0.00,200.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1,0
"LCLBF,KHIIK,LFALL",5,0.00,8.00,0.00,3.00,32.00,3.00,3.00,3.00,32.00,3.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,2,0
"ILBEI,GELLL,LKAHB",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,25.00,45.00,0.00,4.00,0.00,2.00,0.00,0.00,4.00,0.00,200.00,0.00,5.00,0.00,0.00,4.00,0.00,0.00,200.00,1,0
"ILBCE,HIHFF,FFLLH",4,0.00,4.00,100.00,4.00,0.00,45.00,4.00,0.00,4.00,0.00,0.00,200.00,4.00,0.00,45.00,0.00,32.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,100.00,0.00,0.00,0,0
"LLIJJ,CGEBF,FLALC",4,0.00,45.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,70.00,0.00,4.00,0.00,0.00,0.00,350.00,0.00,13.00,0.00,15.00,0.00,0.00,0.00,45.00,0.00,13.00,0.00,0,0
"GILKL,JHKBF,HLBLD",5,0.00,0.00,3.00,0.00,32.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,0.00,310.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,2,0
"LLDAL,EHIFG,CDCLA",5,0.00,10.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,350.00,0.00,8.00,0.00,0.00,0.00,165.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0,0
"JIBLF,LFFEG,HLLGH",4,17.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,4.00,0.00,3.00,0.00,3.00,350.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,32.00,0.00,0.00,0,0
