"HKLEL,LBJFG,ELGLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,310.00,500.00,0.00,3.00,0.00,3.00,0.00,5.00,0.00,0.00,0.00,3.00,0.00,1,0
"BLKCK,IICLG,LELJA",4,4.00,0.00,13.00,0.00,4.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,5.00,0.00,45.00,0.00,0.00,25.00,0.00,8.00,0.00,0.00,4.00,350.00,0.00,70.00,0.00,8.00,2,0
"AGAKL,DHDHG,HLLAA",5,0.00,0.00,32.00,0.00,3.00,0.00,0.00,3.00,0.00,200.00,10.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,70.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,1,0
"DGFGK,FHGIH,LLHLE",4,0.00,0.00,200.00,0.00,3.00,0.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,140.00,0.00,100.00,0.00,100.00,0.00,2.00,0.00,140.00,0.00,2.00,0.00,0.00,0.00,32.00,0.00,140.00,1,0
"ELBIG,LIIAK,CLLFJ",4,45.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,45.00,0.00,0.00,13.00,0.00,350.00,5.00,0.00,8.00,0.00,0.00,13.00,0.00,4.00,45.00,0.00,8.00,0.00,0.00,1,0
"GLHLG,LBLIL,EEELF",5,5.00,2.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,140.00,70.00,2.00,0.00,190.00,0.00,0.00,70.00,0.00,70.00,0.00,0.00,0.00,0.00,2.00,13.00,0.00,70.00,0,0
"LLBIE,GFAFF,HILII",4,0.00,5.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,350.00,0.00,25.00,0.00,4.00,32.00,4.00,3.00,350.00,3.00,0.00,0.00,5.00,0.00,4.00,3.00,0,0
"IAALF,FBLCE,BLIFH",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,100.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0,0
"LLBEH,CBLLF,LCFEL",5,0.00,5.00,0.00,40.00,80.00,0.00,40.00,80.00,40.00,0.00,8.00,8.00,190.00,8.00,17.00,0.00,0.00,0.00,0.00,17.00,8.00,70.00,0.00,5.00,0.00,0.00,80.00,0.00,8.00,190.00,0,0
"LCHDD,CLDLA,GDGDF",5,0.00,0.00,0.00,40.00,2.00,140.00,165.00,2.00,200.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,0.00,0,0
"HLGLH,GIFFC,LCLEJ",5,0.00,3.00,8.00,0.00,4.00,0.00,0.00,4.00,0.00,45.00,0.00,2.00,3.00,0.00,500.00,0.00,140.00,0.00,0.00,0.00,0.00,17.00,0.00,140.00,0.00,0.00,3.00,8.00,0.00,17.00,0,0
"ABFCF,ILLLE,HFKDL",5,350.00,0.00,0.00,15.00,3.00,0.00,15.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,1,0
"EFKGC,GIIIA,LGLGC",4,0.00,0.00,140.00,0.00,4.00,0.00,0.00,350.00,0.00,350.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,1,0
"LFAID,EJJDC,LLLLH",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,15.00,0.00,0.00,15.00,17.00,0.00,0.00,165.00,0.00,0.00,0.00,0.00,165.00,0.00,0.00,0,0
"LDBFG,ELLGK,GGFAL",5,13.00,0.00,2.00,140.00,2.00,17.00,310.00,310.00,5.00,2.00,0.00,0.00,10.00,25.00,0.00,2.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,25.00,0.00,1,0
"GLDLG,JCLIB,LEHBL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,25.00,70.00,2.00,0.00,0.00,0.00,0.00,500.00,0.00,40.00,0.00,165.00,0.00,0.00,2.00,0.00,0.00,80.00,0,0
"CCFCE,GLLLL,LBCCD",5,310.00,0.00,0.00,110.00,100.00,25.00,25.00,165.00,0.00,25.00,0.00,0.00,25.00,5.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,25.00,0,0
"LHILI,HALID,FDHLG",4,0.00,3.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,200.00,200.00,0.00,200.00,0.00,200.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,40.00,0.00,0,0
"ICKLJ,DFLDG,GLCGE",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,140.00,0.00,2.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,350.00,0.00,1,0
"CAAAB,LLLLF,HIBBH",5,230.00,0.00,0.00,25.00,3.00,0.00,25.00,500.00,0.00,3.00,45.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,40.00,0.00,0.00,0.00,0.00,0,0
"LCHCB,GLLIE,DCGCG",4,25.00,0.00,0.00,350.00,0.00,25.00,350.00,10.00,32.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,2.00,25.00,0.00,0.00,25.00,0.00,0,0
"LKDLC,FALEL,HLFJG",5,0.00,0.00,3.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,230.00,0.00,0.00,200.00,0.00,3.00,0.00,0.00,10.00,0.00,310.00,0.00,17.00,0.00,0.00,0.00,0.00,3.00,110.00,0.00,1,0
"FLLGL,JFFFH,HDHDF",5,0.00,17.00,0.00,100.00,0.00,0.00,230.00,0.00,230.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,32.00,0.00,0.00,230.00,0.00,0.00,3.00,0,0
"LLJGE,BAEDH,LLGEG",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,13.00,140.00,0.00,0.00,0.00,0.00,310.00,13.00,190.00,25.00,0.00,0.00,0.00,0.00,25.00,13.00,70.00,0,0
"AHDCF,ELLAH,LICLL",5,13.00,0.00,4.00,15.00,10.00,0.00,15.00,70.00,0.00,8.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,500.00,0,0
"LLFIF,GJLBJ,FIFDF",4,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,40.00,0.00,17.00,0.00,2.00,0.00,4.00,17.00,350.00,17.00,4.00,17.00,0.00,0.00,17.00,0.00,350.00,17.00,0,0
"HCIFE,CLLLL,KHGAH",5,110.00,0.00,0.00,500.00,0.00,3.00,200.00,0.00,3.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,1,0
"ALLLK,EDAHI,LLLEL",5,0.00,15.00,190.00,0.00,10.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,4.00,15.00,15.00,190.00,70.00,70.00,4.00,0.00,70.00,4.00,4.00,0.00,0.00,0.00,4.00,200.00,15.00,4.00,1,0
"HACJC,CLDLL,LDHIH",5,0.00,0.00,0.00,3.00,25.00,200.00,3.00,40.00,3.00,500.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0,0
"IJAGJ,DLFLF,LHIHA",5,0.00,0.00,3.00,4.00,70.00,350.00,4.00,100.00,4.00,350.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"DFGFK,ELELE,GGLHK",5,190.00,0.00,25.00,0.00,140.00,40.00,0.00,2.00,0.00,140.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,140.00,0.00,0.00,2,0
"ELBIA,IEIED,LLCCE",4,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,45.00,0.00,350.00,0.00,5.00,4.00,4.00,0.00,8.00,0.00,45.00,0.00,5.00,0.00,0.00,0.00,8.00,0.00,45.00,0,0
"EIIKG,FLLIH,LACJD",4,17.00,0.00,0.00,13.00,350.00,0.00,13.00,350.00,0.00,8.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,45.00,1,0
"ILLCF,LHELA,EAHBG",4,3.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,4.00,0.00,4.00,0.00,32.00,4.00,0.00,0.00,0.00,13.00,0.00,13.00,200.00,200.00,350.00,0.00,0.00,13.00,0,0
"EFLKF,ABDIK,LLLFF",5,0.00,0.00,230.00,0.00,5.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,10.00,0.00,230.00,0.00,4.00,13.00,17.00,0.00,0.00,13.00,17.00,0.00,0.00,0.00,350.00,0.00,0.00,2,0
"LCALA,BHKDK,LILID",4,0.00,0.00,350.00,3.00,3.00,32.00,3.00,3.00,3.00,32.00,0.00,0.00,0.00,4.00,25.00,4.00,0.00,0.00,4.00,25.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,45.00,4.00,0.00,2,0
"LEAFB,DDFDE,LLLHI",4,0.00,0.00,200.00,0.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,100.00,13.00,4.00,0.00,0.00,4.00,13.00,100.00,0.00,200.00,0.00,0.00,40.00,0.00,40.00,100.00,0.00,0,0
"IALJH,CBELD,LLFIJ",4,0.00,0.00,17.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,350.00,0.00,8.00,350.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,100.00,4.00,0.00,0,0
"CBICL,DLDLA,IELCF",5,40.00,0.00,0.00,0.00,350.00,110.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0,0
"IBFCC,LIBLA,DLLBC",4,4.00,0.00,10.00,4.00,0.00,350.00,4.00,0.00,4.00,0.00,5.00,40.00,0.00,0.00,0.00,0.00,5.00,17.00,4.00,0.00,4.00,0.00,45.00,0.00,4.00,350.00,0.00,40.00,4.00,0.00,0,0
"LLFAB,BCBDD,IILIJ",4,0.00,17.00,350.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,5.00,5.00,4.00,15.00,4.00,5.00,0.00,4.00,45.00,4.00,4.00,350.00,4.00,0.00,0.00,17.00,45.00,4.00,4.00,0,0
"JLEFH,DHIKF,LCLLA",4,0.00,0.00,25.00,0.00,3.00,0.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,100.00,0.00,350.00,0.00,13.00,0.00,0.00,0.00,8.00,0.00,350.00,1,0
