"IAIEL,EDFHB,LLIIF",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,350.00,0.00,0.00,1000.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,45.00,4.00,0.00,0,0
"GLDLH,FDLHG,IEILL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,310.00,0.00,2.00,0.00,0.00,0.00,0.00,1000.00,0.00,350.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,1000.00,0,0
"IFLCL,EDJED,ILIIA",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,13.00,1000.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,45.00,4.00,0.00,0,0
"LLFEH,JHIFG,LBBLL",5,0.00,17.00,80.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,0.00,1000.00,0.00,5.00,0.00,0.00,0.00,0.00,5.00,0.00,350.00,40.00,17.00,0.00,0.00,230.00,5.00,0.00,1000.00,0,0
"LIILK,FBGFE,ICLDL",5,0.00,350.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,1000.00,0.00,4.00,8.00,1000.00,0.00,0.00,45.00,0.00,0.00,4.00,1,0
"CELJA,ILCIH,LJLBI",5,4.00,0.00,0.00,8.00,1000.00,8.00,8.00,8.00,8.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,13.00,350.00,350.00,0.00,0.00,0.00,0.00,0,0
"GELEK,LLJLI,HELHA",5,0.00,0.00,0.00,2.00,200.00,140.00,2.00,3.00,140.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,1000.00,0.00,0.00,0.00,0.00,1,0
"ICIFA,CLAIB,LFLCL",5,0.00,0.00,17.00,4.00,1000.00,350.00,4.00,4.00,350.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,17.00,0.00,0.00,0,0
"LILCH,ILHLJ,AIAFI",5,4.00,45.00,0.00,200.00,15.00,15.00,500.00,0.00,500.00,15.00,4.00,4.00,4.00,0.00,4.00,0.00,4.00,45.00,45.00,0.00,4.00,0.00,4.00,0.00,350.00,4.00,1000.00,0.00,4.00,0.00,0,0
"LIIHL,IAHCH,DLGLL",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,4.00,350.00,1000.00,0.00,500.00,0.00,310.00,0.00,0.00,0.00,45.00,0.00,500.00,0.00,0,0
