"GCLLL,DBFIB,LLLLI",5,0.00,0.00,1000.00,0.00,5.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,230.00,0.00,1000.00,0.00,40.00,310.00,25.00,2.00,0.00,310.00,25.00,0.00,0.00,0.00,1000.00,2.00,0.00,0,0
"LEIJL,HIKID,LLLBF",5,0.00,0.00,40.00,4.00,350.00,1000.00,4.00,4.00,1000.00,350.00,3.00,0.00,0.00,0.00,13.00,45.00,0.00,3.00,45.00,13.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1,0
"LHLLI,FAIBE,IIJIG",5,0.00,200.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,1000.00,3.00,350.00,0.00,0.00,1000.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,32.00,4.00,1000.00,0.00,0,0
"BLAFC,FDLIH,LBBLL",5,0.00,0.00,80.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,100.00,80.00,5.00,5.00,0.00,0.00,0.00,0.00,5.00,5.00,110.00,40.00,4.00,0.00,0.00,0.00,5.00,5.00,0.00,0,0
"DLADB,GGLAH,LBJLL",5,25.00,0.00,0.00,0.00,2.00,0.00,0.00,25.00,0.00,2.00,0.00,140.00,165.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,80.00,0.00,4.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"DLFCA,FELJG,LIHLL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,100.00,165.00,45.00,0.00,4.00,0.00,0.00,0.00,32.00,0.00,70.00,0.00,17.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"DLILH,HILIK,ILKKL",5,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,1000.00,0.00,4.00,200.00,32.00,10.00,350.00,0.00,45.00,3.00,3.00,0.00,4.00,165.00,45.00,0.00,1000.00,0.00,0.00,0.00,4.00,40.00,45.00,3,0
"CLDDL,GFLJE,LACLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,140.00,110.00,4.00,8.00,0.00,2.00,0.00,0.00,8.00,0.00,0.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLKDE,CALCA,LBKLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,25.00,230.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"CLACE,JBLBH,LIELL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,110.00,45.00,0.00,4.00,0.00,0.00,0.00,13.00,0.00,190.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"CLLFF,AEIGD,LILIL",5,0.00,8.00,1000.00,0.00,13.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,45.00,8.00,1000.00,4.00,0.00,0.00,230.00,0.00,350.00,0.00,230.00,0.00,0.00,8.00,45.00,0.00,1000.00,0,0
"LILGI,DLHLC,GILEI",5,0.00,45.00,0.00,200.00,140.00,1000.00,200.00,2.00,1000.00,140.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,45.00,0.00,40.00,40.00,1000.00,0.00,4.00,0.00,0,0
"LELIL,AJALF,LILIE",5,0.00,13.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,13.00,350.00,0.00,0.00,1000.00,13.00,4.00,0.00,1000.00,13.00,0.00,0.00,190.00,1000.00,4.00,0.00,0,0
"IILJF,CLALK,IELKI",5,0.00,45.00,0.00,4.00,1000.00,350.00,4.00,4.00,350.00,1000.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,45.00,25.00,25.00,1000.00,0.00,0.00,4.00,2,0
"JLCCE,FALGB,LBILL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,100.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,190.00,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IHAFJ,LIILL,ALLBC",5,1000.00,0.00,4.00,1000.00,0.00,350.00,350.00,0.00,4.00,0.00,45.00,3.00,0.00,0.00,0.00,4.00,32.00,4.00,4.00,0.00,45.00,0.00,45.00,0.00,4.00,1000.00,0.00,15.00,45.00,0.00,0,0
"DLABF,KHLDA,LJFLL",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,230.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DLIFA,BGLIJ,LBBLL",5,0.00,0.00,80.00,0.00,2.00,0.00,0.00,25.00,0.00,2.00,5.00,40.00,165.00,5.00,0.00,0.00,5.00,0.00,0.00,5.00,0.00,70.00,0.00,45.00,0.00,0.00,0.00,5.00,0.00,0.00,0,0
"KLHFF,ACLCE,LIDLL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,110.00,0.00,0.00,0.00,15.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,10.00,0.00,230.00,0.00,32.00,0.00,0.00,0.00,4.00,0.00,0.00,1,0
"FLJBD,ADLEC,LJFLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,15.00,230.00,0.00,17.00,0.00,0.00,0.00,0.00,17.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELGIE,AKLDF,LAELL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,190.00,4.00,13.00,0.00,0.00,0.00,0.00,13.00,0.00,190.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LIFLH,FCIED,HLLLL",5,0.00,4.00,500.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,3.00,350.00,3.00,0.00,100.00,100.00,0.00,1000.00,0.00,500.00,0.00,0.00,0.00,4.00,32.00,350.00,0.00,0,0
"ILILF,DCLHH,LIFFL",5,0.00,350.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,10.00,45.00,350.00,4.00,45.00,0.00,0.00,45.00,230.00,1000.00,230.00,4.00,1000.00,0.00,0.00,45.00,4.00,350.00,230.00,0,0
"LILDB,DLDGA,LILIL",5,10.00,45.00,1000.00,10.00,310.00,140.00,10.00,10.00,140.00,310.00,0.00,0.00,4.00,4.00,45.00,1000.00,0.00,0.00,350.00,45.00,4.00,4.00,350.00,45.00,10.00,10.00,45.00,45.00,4.00,4.00,0,0
"LHDFL,IILLE,LLGFL",5,350.00,3.00,25.00,350.00,4.00,4.00,1000.00,1000.00,4.00,4.00,45.00,0.00,32.00,230.00,3.00,10.00,0.00,4.00,10.00,3.00,230.00,32.00,25.00,3.00,4.00,4.00,3.00,310.00,230.00,32.00,0,0
"LIKFL,BLLII,IAIDF",5,5.00,4.00,0.00,1000.00,4.00,1000.00,1000.00,350.00,0.00,350.00,0.00,0.00,45.00,0.00,45.00,0.00,0.00,0.00,0.00,45.00,4.00,45.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,45.00,1,0
"JLHDJ,GCLCK,LBDLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00,0.00,0.00,140.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,165.00,0.00,0.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLIIF,KILLH,ALCCL",5,0.00,350.00,0.00,350.00,0.00,4.00,350.00,0.00,350.00,0.00,0.00,0.00,110.00,4.00,8.00,0.00,0.00,0.00,45.00,0.00,1000.00,4.00,25.00,0.00,0.00,0.00,1000.00,0.00,350.00,4.00,1,0
"ALBFJ,GCLGC,LEELL",5,0.00,0.00,190.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,140.00,70.00,13.00,0.00,0.00,2.00,0.00,0.00,13.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,13.00,0.00,0.00,0,0
"ILFIL,LDLGG,GLIBL",5,10.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,40.00,45.00,25.00,1000.00,2.00,350.00,17.00,4.00,2.00,1000.00,25.00,45.00,2.00,0.00,0.00,4.00,2.00,1000.00,25.00,0,0
"LLDLL,GBGHB,LLHLC",5,0.00,165.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,140.00,140.00,310.00,500.00,40.00,2.00,2.00,165.00,200.00,140.00,310.00,500.00,40.00,0.00,0.00,10.00,500.00,310.00,140.00,0,0
"LLLLL,ICHAB,AIILI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,4.00,4.00,200.00,0.00,1000.00,0.00,350.00,350.00,1000.00,0.00,4.00,0.00,1000.00,15.00,0.00,0.00,15.00,0.00,4.00,0.00,0,0
"IILGC,CLJLA,IJLEL",5,0.00,45.00,0.00,4.00,1000.00,350.00,4.00,4.00,350.00,1000.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,45.00,25.00,25.00,1000.00,0.00,0.00,4.00,0,0
"LCBLL,GIIII,LHLBE",5,0.00,0.00,32.00,1000.00,4.00,1000.00,1000.00,350.00,4.00,350.00,0.00,0.00,0.00,3.00,110.00,3.00,0.00,0.00,3.00,25.00,3.00,0.00,32.00,0.00,0.00,0.00,0.00,32.00,3.00,0.00,0,0
