"LGGLL,HKHIC,LLLDH",5,0.00,310.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,2.00,500.00,310.00,25.00,0.00,3.00,25.00,140.00,500.00,2.00,165.00,140.00,0.00,0.00,25.00,1000.00,500.00,2.00,1,0
"IILFL,LLKIB,FALFL",5,0.00,45.00,0.00,4.00,17.00,1000.00,4.00,0.00,1000.00,17.00,0.00,4.00,4.00,0.00,45.00,0.00,45.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,1000.00,0.00,0.00,0.00,1,0
"LGKJH,CLHLG,LHLHH",5,0.00,2.00,500.00,200.00,0.00,500.00,500.00,500.00,0.00,500.00,0.00,0.00,2.00,32.00,25.00,3.00,0.00,0.00,3.00,25.00,32.00,2.00,500.00,2.00,0.00,25.00,2.00,500.00,32.00,2.00,1,0
"ALDHD,FELFH,LGJLL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,100.00,70.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,165.00,0.00,10.00,0.00,0.00,0.00,2.00,0.00,0.00,0,0
"LIAKF,FCIBE,ILLLI",5,0.00,4.00,1000.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,45.00,45.00,4.00,0.00,0.00,15.00,45.00,45.00,350.00,230.00,4.00,0.00,0.00,4.00,45.00,45.00,1000.00,1,0
"ALEDB,JDLFH,LHDLL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,0.00,70.00,32.00,0.00,3.00,0.00,0.00,0.00,165.00,0.00,80.00,0.00,13.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"LFIKI,CEBLL,LLLIB",5,0.00,0.00,350.00,0.00,0.00,70.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,5.00,17.00,350.00,0.00,0.00,1000.00,17.00,5.00,0.00,1000.00,0.00,0.00,0.00,0.00,1000.00,5.00,0.00,1,0
"DKDCF,ILGLI,LIIIL",5,4.00,0.00,1000.00,0.00,165.00,0.00,0.00,310.00,40.00,1000.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1000.00,0.00,350.00,0.00,0.00,1,0
"EEFLL,ILLIA,LIIGF",5,350.00,0.00,45.00,13.00,17.00,0.00,13.00,350.00,0.00,350.00,350.00,0.00,13.00,1000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,13.00,0.00,0.00,4.00,350.00,0.00,1000.00,0.00,13.00,0,0
"LBCLI,AALFC,LIILG",5,4.00,0.00,350.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,40.00,1000.00,0.00,4.00,0.00,0.00,4.00,0.00,350.00,40.00,1000.00,0.00,0.00,0.00,0.00,45.00,1000.00,40.00,0,0
"BLBFL,GDLBI,LIBLL",5,0.00,5.00,4.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,140.00,80.00,45.00,5.00,4.00,2.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00,0.00,0.00,80.00,4.00,0.00,0.00,0,0
"ALHFE,EALBF,LBDLL",5,0.00,0.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,70.00,70.00,5.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,190.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"JLBEB,FFLHF,LCHLL",5,17.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,230.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,80.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ALEFF,BELIA,LJDLL",5,0.00,0.00,0.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,40.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,230.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GIBCI,LLLIL,IIALC",5,1000.00,0.00,4.00,25.00,4.00,2.00,25.00,350.00,2.00,4.00,45.00,1000.00,0.00,45.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,1000.00,0.00,4.00,5.00,4.00,0.00,4.00,0.00,350.00,0,0
"LIIII,CLLLE,HGAHF",5,25.00,1000.00,0.00,190.00,3.00,15.00,1000.00,200.00,1000.00,3.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,350.00,0.00,25.00,0.00,0,0
"BLCFB,GGLDC,LECLL",5,25.00,0.00,0.00,0.00,2.00,0.00,0.00,25.00,0.00,2.00,0.00,140.00,80.00,13.00,0.00,0.00,2.00,0.00,0.00,8.00,0.00,80.00,0.00,8.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"DLIHE,LIGIL,KLLLB",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,310.00,0.00,0.00,10.00,0.00,500.00,1000.00,0.00,0.00,0.00,0.00,40.00,0.00,1000.00,1000.00,0.00,0.00,0.00,0.00,1,0
"BLIDE,AALFD,LHBLL",5,4.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,15.00,80.00,32.00,5.00,3.00,0.00,0.00,0.00,5.00,0.00,190.00,0.00,45.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"LLAII,AHLFH,LLEEL",5,0.00,4.00,190.00,32.00,3.00,3.00,32.00,32.00,3.00,3.00,4.00,4.00,190.00,1000.00,13.00,4.00,0.00,4.00,4.00,13.00,1000.00,70.00,70.00,4.00,0.00,0.00,4.00,13.00,1000.00,190.00,0,0
"LAFIL,ILILK,HIFJF",5,350.00,0.00,0.00,350.00,3.00,230.00,1000.00,3.00,230.00,3.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,350.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,1000.00,0.00,1,0
"EDIHJ,LLLLK,IEIGL",5,0.00,0.00,0.00,70.00,1000.00,0.00,70.00,1000.00,0.00,1000.00,13.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,350.00,350.00,0.00,0.00,13.00,0.00,1,0
"JLDFG,DALDE,LBDLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,40.00,0.00,5.00,0.00,0.00,10.00,0.00,0.00,10.00,0.00,310.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIHFL,JLLDC,LFJLI",5,0.00,4.00,0.00,40.00,32.00,0.00,165.00,40.00,32.00,0.00,0.00,0.00,1000.00,230.00,4.00,0.00,0.00,0.00,0.00,4.00,100.00,1000.00,0.00,4.00,0.00,0.00,4.00,0.00,230.00,1000.00,0,0
"LELLG,EHHIF,LILLL",5,0.00,70.00,1000.00,32.00,32.00,32.00,32.00,32.00,32.00,32.00,0.00,0.00,0.00,4.00,70.00,1000.00,70.00,0.00,350.00,190.00,4.00,0.00,350.00,190.00,0.00,0.00,13.00,350.00,4.00,0.00,0,0
"IILAD,LLCII,EALEL",5,8.00,45.00,0.00,4.00,13.00,350.00,4.00,0.00,350.00,13.00,0.00,4.00,4.00,0.00,45.00,0.00,45.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,1000.00,1000.00,0.00,0.00,0.00,0,0
"ALCID,FGLBB,LABLL",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,25.00,0.00,2.00,0.00,100.00,70.00,4.00,0.00,0.00,0.00,0.00,0.00,5.00,4.00,165.00,0.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
"LLIDH,DIKIF,ILLLH",5,0.00,45.00,350.00,4.00,350.00,350.00,4.00,4.00,350.00,350.00,0.00,0.00,0.00,4.00,40.00,350.00,40.00,0.00,350.00,45.00,0.00,4.00,500.00,45.00,0.00,0.00,350.00,350.00,0.00,4.00,1,0
"LCIEH,HIBIC,LLLHI",5,0.00,0.00,200.00,4.00,1000.00,350.00,4.00,4.00,350.00,1000.00,3.00,0.00,0.00,5.00,8.00,45.00,0.00,3.00,45.00,8.00,5.00,0.00,500.00,0.00,0.00,0.00,0.00,350.00,5.00,0.00,0,0
"LBHLI,GGLGF,LLHKI",5,140.00,0.00,32.00,140.00,2.00,2.00,140.00,140.00,2.00,2.00,140.00,0.00,5.00,1000.00,0.00,32.00,0.00,2.00,32.00,0.00,1000.00,5.00,32.00,0.00,2.00,2.00,0.00,32.00,1000.00,5.00,1,0
"DLDED,JKLGI,LAGLL",5,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,4.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,165.00,0.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,1,0
"HIHIL,EDLEI,LLILD",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,13.00,0.00,0.00,1000.00,0.00,200.00,0.00,0.00,500.00,350.00,32.00,1000.00,3.00,4.00,0.00,0.00,0.00,45.00,32.00,350.00,0,0
"KIIEI,LELBG,ILALL",5,13.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,350.00,0.00,45.00,0.00,1000.00,4.00,350.00,0.00,4.00,0.00,1000.00,0.00,45.00,0.00,0.00,0.00,4.00,0.00,1000.00,1,0
"LLBII,CKLDK,IICLC",5,0.00,5.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,110.00,1000.00,8.00,4.00,8.00,0.00,4.00,4.00,350.00,1000.00,4.00,4.00,0.00,0.00,5.00,4.00,1000.00,350.00,2,0
"GLAIL,LBLDE,IIALL",5,5.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,190.00,310.00,1000.00,2.00,4.00,4.00,4.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,2.00,4.00,0.00,1000.00,0,0
"CILII,LFFLD,ILLFL",5,100.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,4.00,0.00,4.00,0.00,45.00,350.00,100.00,8.00,1000.00,0.00,4.00,8.00,1000.00,100.00,100.00,0.00,1000.00,0.00,4.00,0,0
"FLBCA,CELDB,LHBLL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,25.00,230.00,32.00,0.00,3.00,0.00,0.00,0.00,5.00,0.00,70.00,0.00,5.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"IIDIH,FLLLK,LIIJJ",4,100.00,4.00,45.00,350.00,40.00,350.00,350.00,0.00,4.00,350.00,0.00,0.00,45.00,350.00,350.00,4.00,0.00,0.00,4.00,350.00,350.00,45.00,45.00,4.00,0.00,0.00,4.00,350.00,350.00,45.00,1,0
"LCLGL,IIBLB,LGLBG",5,4.00,8.00,25.00,4.00,350.00,1000.00,4.00,4.00,1000.00,350.00,0.00,0.00,0.00,2.00,8.00,25.00,0.00,0.00,25.00,8.00,2.00,0.00,25.00,8.00,350.00,350.00,25.00,310.00,2.00,0.00,0,0
"LLIFC,IDLDL,GLFLG",5,0.00,45.00,2.00,165.00,0.00,0.00,40.00,0.00,0.00,0.00,45.00,1000.00,310.00,25.00,100.00,2.00,4.00,1000.00,350.00,2.00,100.00,140.00,100.00,2.00,0.00,0.00,45.00,2.00,100.00,310.00,0,0
"LCCIL,KBLDE,IIILC",5,0.00,8.00,350.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,110.00,1000.00,0.00,4.00,0.00,0.00,4.00,0.00,350.00,0.00,1000.00,0.00,0.00,0.00,8.00,45.00,1000.00,0.00,1,0
"FLDLL,LAIAD,IIDLL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,1000.00,0.00,4.00,165.00,4.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,1000.00,0,0
"DILHI,IHIBH,LIDLL",5,0.00,0.00,4.00,0.00,32.00,0.00,0.00,3.00,0.00,3.00,45.00,350.00,0.00,45.00,0.00,1000.00,4.00,350.00,0.00,4.00,0.00,1000.00,0.00,45.00,0.00,0.00,0.00,4.00,0.00,1000.00,0,0
"LCIBL,GDALH,ILLIE",5,0.00,0.00,350.00,0.00,0.00,165.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,8.00,350.00,0.00,2.00,1000.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,1000.00,4.00,0.00,0,0
"ELCJA,FCLKE,LKBLL",5,0.00,0.00,0.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,100.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,70.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LFFIG,GGLGE,LLGAL",5,140.00,17.00,25.00,140.00,2.00,310.00,310.00,310.00,2.00,310.00,25.00,0.00,17.00,350.00,0.00,17.00,0.00,2.00,17.00,0.00,1000.00,17.00,25.00,17.00,2.00,140.00,17.00,310.00,350.00,17.00,0,0
"LAHLL,ILLDE,LICCL",5,45.00,0.00,4.00,40.00,32.00,8.00,165.00,165.00,32.00,8.00,350.00,0.00,4.00,1000.00,0.00,4.00,0.00,4.00,4.00,0.00,1000.00,4.00,4.00,0.00,4.00,4.00,0.00,4.00,1000.00,4.00,0,0
"LLBCK,DELBI,LGCLL",5,0.00,5.00,2.00,13.00,0.00,0.00,13.00,13.00,0.00,0.00,0.00,40.00,0.00,25.00,25.00,2.00,0.00,0.00,2.00,110.00,25.00,0.00,2.00,5.00,0.00,0.00,80.00,2.00,25.00,0.00,1,0
"LLKII,GELAE,ALILG",5,0.00,0.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,25.00,140.00,310.00,4.00,1000.00,0.00,2.00,2.00,0.00,0.00,350.00,15.00,1000.00,0.00,0.00,0.00,0.00,0.00,1000.00,15.00,1,0
"GLBEK,DCLBH,LDKLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,10.00,40.00,310.00,10.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,2,0
"LLKAC,KELBF,LIALL",5,0.00,0.00,4.00,13.00,0.00,0.00,13.00,13.00,0.00,0.00,0.00,0.00,0.00,45.00,15.00,4.00,0.00,0.00,4.00,70.00,45.00,110.00,4.00,0.00,0.00,0.00,0.00,4.00,45.00,0.00,2,0
"IICIF,DFLLE,LLIGL",5,0.00,4.00,45.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,10.00,0.00,45.00,350.00,350.00,8.00,0.00,0.00,4.00,1000.00,1000.00,45.00,45.00,4.00,0.00,0.00,4.00,350.00,350.00,45.00,0,0
"CLALI,LFLHA,IIGII",5,17.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,8.00,1000.00,0.00,4.00,140.00,4.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,1000.00,0,0
"GLCFL,BFLGC,LJCLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,40.00,310.00,0.00,2.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0,0
"ILLLL,HCICK,BLBIF",5,0.00,1000.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,350.00,0.00,4.00,5.00,3.00,32.00,1000.00,40.00,350.00,0.00,4.00,40.00,0.00,0.00,45.00,5.00,1000.00,0.00,1,0
"LHLHI,ILKIL,LEHDH",5,4.00,200.00,0.00,0.00,350.00,32.00,0.00,0.00,1000.00,32.00,0.00,0.00,3.00,0.00,200.00,13.00,0.00,0.00,13.00,500.00,0.00,3.00,0.00,500.00,1000.00,4.00,32.00,0.00,0.00,3.00,1,0
"LILLB,IFBIL,LLIHC",5,0.00,350.00,45.00,0.00,17.00,0.00,0.00,0.00,17.00,0.00,4.00,4.00,4.00,80.00,350.00,200.00,1000.00,45.00,200.00,350.00,40.00,4.00,45.00,350.00,0.00,0.00,350.00,350.00,80.00,4.00,0,0
"HILLH,EGBGG,LLLHI",5,0.00,0.00,200.00,0.00,140.00,0.00,0.00,2.00,0.00,140.00,0.00,0.00,0.00,40.00,0.00,200.00,0.00,13.00,500.00,1000.00,3.00,4.00,500.00,1000.00,0.00,0.00,0.00,140.00,3.00,4.00,0,0
"DLFAE,KALCA,LCBLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,165.00,8.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,190.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLBLF,IELFC,FLGLI",5,0.00,40.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,350.00,350.00,1000.00,230.00,140.00,0.00,4.00,4.00,40.00,0.00,1000.00,230.00,140.00,0.00,0.00,0.00,5.00,0.00,230.00,100.00,0,0
"LLDAL,CIICD,IHLLI",5,0.00,10.00,0.00,45.00,4.00,45.00,45.00,45.00,4.00,45.00,0.00,0.00,1000.00,0.00,70.00,0.00,8.00,0.00,3.00,45.00,3.00,1000.00,500.00,4.00,0.00,0.00,10.00,0.00,3.00,1000.00,0,0
"LHLLL,GCHGF,LBLLL",5,0.00,500.00,80.00,0.00,8.00,8.00,0.00,0.00,8.00,8.00,0.00,0.00,500.00,0.00,500.00,80.00,0.00,0.00,80.00,500.00,0.00,500.00,80.00,500.00,0.00,0.00,32.00,5.00,0.00,500.00,0,0
"ALDEK,FFLBG,LDJLL",5,17.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,100.00,70.00,10.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IIHLD,LJLCH,DLHLI",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,350.00,1000.00,165.00,4.00,0.00,4.00,500.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0,0
