"LDLFC,HLDLF,DIFAH",5,3.00,10.00,0.00,40.00,40.00,100.00,40.00,40.00,110.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,4.00,10.00,4.00,10.00,200.00,3.00,40.00,0.00,4.00,10.00,0,0
"DAFGC,CLDLL,LCCFD",5,0.00,0.00,8.00,165.00,100.00,0.00,40.00,165.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00,110.00,0.00,0.00,0,0
"CEIKL,GLFIB,LCIBE",4,2.00,0.00,0.00,0.00,350.00,0.00,0.00,17.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,1,0
"HLCAG,KHLJL,HCKHG",4,0.00,3.00,0.00,32.00,3.00,3.00,32.00,32.00,3.00,3.00,0.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,200.00,2,0
"HKHIH,DHAHA,LGILG",5,0.00,0.00,2.00,3.00,200.00,3.00,3.00,3.00,500.00,3.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,1,0
"IJCIG,BELBH,DLEDC",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0,0
"DLEDA,AIDLI,LHLBG",4,0.00,0.00,32.00,0.00,4.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,10.00,3.00,40.00,3.00,4.00,0.00,0.00,40.00,0.00,10.00,0.00,13.00,0.00,0.00,0.00,200.00,0.00,10.00,0,0
"GLGLE,LHHHG,HCDCC",4,200.00,140.00,0.00,0.00,3.00,0.00,0.00,200.00,0.00,3.00,0.00,32.00,2.00,0.00,2.00,0.00,40.00,0.00,0.00,3.00,0.00,32.00,0.00,3.00,3.00,3.00,25.00,0.00,0.00,32.00,0,0
"AIIIB,KCEDE,IALLD",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,15.00,350.00,0.00,0.00,0.00,0.00,0.00,4.00,1,0
"LIHGD,HLDLA,DIBAG",5,3.00,4.00,0.00,40.00,0.00,40.00,165.00,40.00,200.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,200.00,3.00,4.00,0.00,4.00,0.00,0,0
"IHBLF,JCLBH,ALHFD",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0,0
"LFLLC,DJFEL,KHLLE",4,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,100.00,0.00,0.00,0.00,200.00,0.00,3.00,0.00,200.00,0.00,0.00,0.00,17.00,0.00,3.00,0.00,1,0
"LFKIL,ALLGG,HBFHD",5,4.00,0.00,0.00,310.00,3.00,17.00,310.00,32.00,0.00,3.00,0.00,0.00,17.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,1,0
"HLDIA,DDLFB,GBALG",5,10.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,200.00,0.00,3.00,0.00,0.00,0.00,0.00,2.00,0.00,140.00,0.00,2.00,10.00,0.00,3.00,0.00,0.00,310.00,0,0
"LCLFL,ELHGG,JGALL",5,0.00,8.00,0.00,32.00,0.00,4.00,32.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,0.00,2.00,0.00,2.00,0.00,13.00,0.00,8.00,0.00,2.00,0.00,0,0
"CLAFC,AAILI,IEEIF",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,350.00,0,0
"LJJIA,AILLC,BBDHH",4,0.00,0.00,0.00,350.00,0.00,4.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0,0
"LLHCH,FJGAG,AHDLI",5,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,10.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,0,0
"LLFFC,DIELG,FLFIE",4,0.00,100.00,17.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,13.00,0.00,100.00,17.00,0.00,0.00,17.00,100.00,13.00,0.00,17.00,100.00,0.00,0.00,100.00,100.00,13.00,0.00,0,0
"KLAIC,AHLFG,IBCLK",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,2,0
"HFLAL,BBDGI,HHGLE",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,5.00,0.00,0.00,3.00,3.00,0.00,0,0
"ELDCH,FHIAB,LCALA",4,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,350.00,0,0
"LLHLL,HBFEI,ADBLB",5,0.00,500.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,3.00,100.00,0.00,80.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,0.00,0,0
"LBCEL,ILLFK,BIBLG",5,45.00,0.00,0.00,100.00,0.00,5.00,230.00,5.00,8.00,5.00,45.00,0.00,40.00,0.00,5.00,0.00,0.00,4.00,4.00,5.00,45.00,80.00,4.00,0.00,4.00,4.00,0.00,0.00,45.00,40.00,1,0
"HLLEJ,LDCLL,ALHDG",5,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,8.00,3.00,0.00,32.00,4.00,32.00,165.00,32.00,0.00,3.00,0.00,32.00,4.00,165.00,0.00,200.00,0.00,3.00,0.00,0,0
"IHKCL,GALHB,LEDLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,200.00,1,0
"DJKAB,ALHCK,LHLLL",5,0.00,0.00,500.00,0.00,0.00,10.00,0.00,32.00,0.00,110.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,32.00,0.00,0.00,2,0
"DIHDH,LLBHB,HJAFL",5,5.00,0.00,0.00,0.00,500.00,0.00,0.00,3.00,0.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,4.00,0.00,0.00,0.00,0.00,0,0
"LAHFL,HHILG,EGEDL",5,3.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,200.00,3.00,0.00,0.00,2.00,0.00,0,0
"IDCFI,LLGLG,GCDGL",5,310.00,0.00,0.00,4.00,2.00,4.00,4.00,310.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,40.00,0.00,0.00,0.00,0.00,0,0
"IABIK,ACLEE,KIHLB",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,2,0
"LJLHD,EIBLH,HBIEE",4,0.00,0.00,0.00,4.00,0.00,350.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0,0
"GDBGB,HLLLF,DHGHI",4,200.00,0.00,0.00,140.00,0.00,140.00,140.00,40.00,2.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,10.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,10.00,0,0
"GEEBK,LIILH,AHLAF",4,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,13.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,350.00,0.00,0.00,0.00,0.00,1,0
"BLBCB,ABIHH,IAGLD",4,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,5.00,0.00,0.00,350.00,0,0
"HLEGH,IHLEC,DADLF",4,0.00,3.00,0.00,32.00,0.00,3.00,32.00,0.00,3.00,0.00,0.00,350.00,200.00,0.00,3.00,0.00,4.00,0.00,0.00,10.00,0.00,40.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,40.00,0,0
"IEAFG,HLILE,EHJFC",4,3.00,0.00,0.00,350.00,0.00,4.00,350.00,0.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"GGCAC,DLLLF,GACFL",5,40.00,2.00,0.00,140.00,2.00,2.00,140.00,310.00,2.00,2.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,25.00,0,0
"LIBLG,CDFEA,FFLIH",4,0.00,4.00,17.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,100.00,350.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,17.00,0.00,0.00,0.00,4.00,17.00,100.00,0.00,0,0
"BIDFE,FBLGL,IABIG",4,0.00,0.00,0.00,5.00,0.00,5.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,0,0
"HHLLH,LIBBD,BLFJF",5,4.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,3.00,3.00,40.00,3.00,5.00,3.00,0.00,32.00,0.00,3.00,0.00,3.00,0.00,45.00,4.00,32.00,0.00,3.00,0.00,0,0
"JHIKC,LABEG,ILDIE",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,3.00,0.00,4.00,0.00,350.00,3.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1,0
"ALFBG,HHICE,IAJLB",4,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,3.00,3.00,0.00,0.00,0.00,350.00,0,0
