"IEFDI,HLLID,DFBLG",5,32.00,0.00,0.00,350.00,0.00,4.00,1000.00,10.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"ICCDL,ALLIB,CAHGD",5,4.00,0.00,0.00,350.00,8.00,4.00,1000.00,8.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,8.00,0,0
"IADAL,DLLIB,CDBCG",5,10.00,0.00,0.00,350.00,0.00,4.00,1000.00,8.00,4.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFDDL,IHLHE,FBIFF",5,0.00,0.00,0.00,200.00,0.00,3.00,500.00,0.00,3.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,230.00,0,0
"HCDLL,KHLEF,DLBDL",5,0.00,0.00,0.00,32.00,0.00,3.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,165.00,0.00,165.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,1,0
"IHBCG,HILLI,EECAJ",5,0.00,0.00,0.00,1000.00,0.00,4.00,350.00,0.00,4.00,0.00,0.00,32.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ADDLD,IEIKL,LIKFI",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,350.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,0.00,2,0
"CJGIK,IBLBL,LIFJC",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,1000.00,0.00,0.00,350.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1,0
"IABID,HCLGJ,ELKFL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,13.00,0.00,0.00,0.00,3.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,1,0
"LGIGF,DLDIA,IBBCI",5,10.00,2.00,0.00,10.00,1000.00,5.00,10.00,4.00,350.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0,0
"KHLCH,LBAGI,IIHIF",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,4.00,0.00,350.00,32.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,4.00,0.00,0.00,1,0
"BDAIC,LILLJ,IJBDI",5,350.00,0.00,0.00,0.00,4.00,0.00,0.00,1000.00,0.00,4.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"DLJLG,IELFA,GDGLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,40.00,0.00,0.00,0.00,4.00,0.00,0.00,310.00,40.00,310.00,0.00,2.00,0.00,0.00,0.00,0.00,40.00,310.00,0,0
"LLELF,IECJI,DALAG",5,0.00,70.00,0.00,0.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,4.00,8.00,0.00,230.00,0.00,1000.00,0.00,0.00,40.00,0.00,0.00,15.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0,0
"ALCBK,DEICA,LCBII",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,40.00,0.00,350.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,1000.00,1,0
"LLIHL,EFLBJ,KICLC",5,0.00,45.00,0.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,70.00,110.00,0.00,8.00,0.00,0.00,0.00,1000.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,45.00,0.00,1,0
"LALKL,FHCHB,AELEI",5,0.00,4.00,0.00,3.00,0.00,500.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,190.00,4.00,0.00,0.00,190.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,1,0
"LIHLF,IBGBI,GKLFD",5,0.00,4.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,350.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,1,0
"EAIDB,HLKLF,LCHCI",5,3.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,200.00,0.00,0.00,0.00,0.00,1,0
"IDLFF,CIEIH,LECAI",5,0.00,0.00,0.00,4.00,1000.00,4.00,4.00,4.00,350.00,4.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AILAI,GLILL,LGAAH",5,2.00,0.00,2.00,0.00,500.00,15.00,0.00,350.00,15.00,15.00,2.00,0.00,0.00,2.00,0.00,25.00,0.00,25.00,0.00,4.00,0.00,45.00,0.00,45.00,310.00,2.00,0.00,2.00,0.00,45.00,0,0
"IDGII,HBLBH,ELBIF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,13.00,0.00,0.00,0.00,3.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0,0
"LCCHL,EILIF,GCEHD",5,0.00,8.00,0.00,350.00,0.00,4.00,1000.00,0.00,4.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0,0
"LLCLF,HEHJD,FLIEH",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,32.00,32.00,0.00,350.00,0.00,3.00,3.00,8.00,0.00,500.00,0.00,45.00,0.00,0.00,0.00,8.00,0.00,200.00,0.00,0,0
"IEIJL,JBBKB,LLFIF",5,0.00,0.00,17.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,350.00,0.00,0.00,1000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,17.00,4.00,0.00,1,0
"ALJEK,CCLFJ,IBELI",5,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1000.00,1,0
"KEHBG,HHCHL,LBHFF",5,3.00,0.00,0.00,0.00,200.00,0.00,0.00,3.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,1,0
"ILCJA,LALFI,BBBID",5,4.00,4.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,1000.00,350.00,5.00,4.00,0.00,5.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00,0.00,4.00,5.00,0.00,5.00,0,0
"AJHAG,ELAGE,LHLLL",5,0.00,0.00,500.00,4.00,32.00,4.00,4.00,4.00,0.00,310.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,32.00,0.00,0.00,0,0
"HLEHH,LEBEL,AILKF",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,5.00,3.00,0.00,500.00,0.00,500.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,190.00,190.00,3.00,0.00,0.00,0.00,1,0
"AHCIK,LILLI,IBBIA",5,1000.00,0.00,0.00,0.00,4.00,0.00,0.00,350.00,0.00,4.00,5.00,32.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,1,0
"ELBEL,AALCG,LBAIC",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,13.00,5.00,0.00,5.00,4.00,0.00,0.00,4.00,0.00,1000.00,0.00,5.00,0.00,4.00,0.00,0.00,0.00,350.00,0,0
"FIFGL,AHLDI,LDFID",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,0,0
"LICGL,GGLLA,FKGIB",5,140.00,4.00,0.00,140.00,0.00,310.00,310.00,0.00,2.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,140.00,4.00,0.00,0.00,0.00,1,0
"LIKLE,GDBEG,LALBL",5,0.00,4.00,4.00,0.00,0.00,10.00,0.00,0.00,0.00,10.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,1000.00,0.00,4.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,4.00,1,0
"HEIGH,CLLHL,LHDGF",5,8.00,0.00,3.00,500.00,45.00,3.00,500.00,200.00,3.00,10.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,3.00,0.00,32.00,13.00,3.00,0.00,0.00,0.00,0.00,3.00,32.00,13.00,0,0
"IIDIF,LFFAI,CHLIJ",5,17.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,4.00,0.00,350.00,0.00,1000.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,4.00,0.00,0.00,0.00,0,0
"HLHCG,DHLHH,KJHBG",5,0.00,32.00,0.00,500.00,0.00,200.00,200.00,0.00,200.00,0.00,0.00,10.00,32.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,1,0
"BLBLH,LCAJI,HLLCC",5,0.00,40.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,3.00,40.00,3.00,1000.00,5.00,5.00,200.00,0.00,3.00,5.00,3.00,0.00,8.00,5.00,32.00,0.00,3.00,0,0
"HLCLA,LEHKH,HLGFG",5,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,32.00,32.00,200.00,3.00,3.00,140.00,8.00,3.00,3.00,200.00,32.00,3.00,3.00,0.00,0.00,3.00,3.00,200.00,32.00,1,0
"KKLIF,IDCCH,LLFIL",5,0.00,0.00,17.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,8.00,0.00,1000.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,2,0
"FIGLI,HCLGL,LBGLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,0,0
"LBIJH,GLBID,LADFL",5,2.00,0.00,0.00,5.00,1000.00,10.00,5.00,5.00,350.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,5.00,0,0
"GLCEA,FJLLF,IADIL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,1000.00,0,0
"KLJCB,AALHJ,LLBII",5,4.00,0.00,5.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,1000.00,1,0
"EFHBD,LHILL,HDHFE",5,3.00,0.00,0.00,0.00,200.00,0.00,0.00,3.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,0,0
"GALDJ,LLELI,EDDEK",5,70.00,0.00,0.00,2.00,70.00,2.00,2.00,70.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,40.00,0.00,0.00,0.00,0.00,1,0
"EBHHD,LCGLG,HHHHH",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,500.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0,0
"LCJLC,AGLBH,HLDGI",5,0.00,0.00,3.00,25.00,0.00,2.00,25.00,0.00,2.00,0.00,15.00,0.00,8.00,200.00,0.00,3.00,0.00,0.00,0.00,0.00,1000.00,0.00,10.00,0.00,0.00,0.00,0.00,3.00,110.00,0.00,0,0
"ILLBF,HJBLA,GGEGL",5,0.00,45.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,2.00,4.00,310.00,3.00,0.00,0.00,2.00,0.00,2.00,0.00,25.00,0.00,0.00,1000.00,2.00,0.00,2.00,0,0
"CCFIJ,LDLGL,CLGCC",5,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,110.00,110.00,8.00,0.00,0.00,0.00,17.00,0.00,0.00,8.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,110.00,0,0
"EIHEL,BLLLF,IKDEI",5,40.00,0.00,0.00,70.00,4.00,0.00,190.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,45.00,1,0
"GHDEE,FCGFA,LLLLI",5,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,25.00,0.00,40.00,0.00,0.00,2.00,32.00,25.00,3.00,140.00,3.00,0.00,0.00,0.00,100.00,25.00,3.00,0,0
"LABFH,ALLLE,LFCBL",5,15.00,0.00,0.00,190.00,80.00,25.00,500.00,0.00,40.00,110.00,0.00,4.00,4.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,4.00,0,0
"IAGLG,DLLII,HEBDF",5,10.00,0.00,0.00,1000.00,3.00,4.00,350.00,32.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILDIG,LCFEL,DFICG",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,17.00,4.00,0.00,350.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"ILDLH,LEACJ,IALJI",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,4.00,0.00,13.00,4.00,0.00,0.00,4.00,0,0
"LADBI,GLILE,FDKCH",5,2.00,0.00,0.00,350.00,0.00,0.00,1000.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,1,0
"LFFFH,JLHLG,HAFKA",5,0.00,100.00,0.00,200.00,3.00,100.00,500.00,200.00,100.00,3.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,1,0
"IBGED,LLAIL,BDLKH",5,4.00,0.00,0.00,4.00,0.00,350.00,4.00,0.00,4.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,25.00,1000.00,0.00,0.00,0.00,0.00,1,0
"BBLAB,HFHLE,LLLIF",5,0.00,5.00,350.00,0.00,230.00,0.00,0.00,0.00,0.00,230.00,32.00,0.00,0.00,32.00,5.00,350.00,0.00,32.00,5.00,5.00,0.00,0.00,5.00,5.00,0.00,0.00,40.00,80.00,0.00,0.00,0,0
"HEHAH,ALJLC,LDHFF",5,0.00,0.00,0.00,3.00,200.00,500.00,3.00,0.00,500.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BCDFL,KIGIK,LLLJD",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,25.00,0.00,10.00,0.00,0.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2,0
"IAIED,ELCLG,LALFF",5,0.00,0.00,4.00,4.00,350.00,350.00,4.00,25.00,350.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,15.00,0.00,0.00,0,0
"LAFIB,ACLGC,CICBI",5,0.00,0.00,0.00,8.00,0.00,8.00,8.00,8.00,0.00,8.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0,0
"IDBFA,FIGIB,LELJL",5,0.00,0.00,13.00,4.00,4.00,350.00,4.00,4.00,4.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0,0
"EHCHE,IFLFH,LLBLL",5,0.00,0.00,80.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,45.00,0.00,0.00,200.00,0.00,110.00,0.00,4.00,0.00,3.00,13.00,200.00,0.00,3.00,0.00,0.00,0.00,5.00,13.00,500.00,0,0
"DEHBK,HHIHH,LBHBG",5,3.00,0.00,0.00,0.00,200.00,0.00,0.00,3.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,1,0
"LHFLL,KIIIJ,HHCJL",5,0.00,3.00,3.00,350.00,0.00,4.00,1000.00,0.00,4.00,0.00,0.00,0.00,3.00,3.00,3.00,3.00,0.00,0.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,0.00,3.00,3.00,3.00,3.00,1,0
"HFLFL,KLGLG,FCLJB",5,0.00,0.00,0.00,3.00,100.00,500.00,3.00,0.00,500.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"JELJK,LLGLI,EFEAK",5,140.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,17.00,0.00,13.00,0.00,0.00,0.00,13.00,1000.00,70.00,0.00,0.00,0.00,0.00,2,0
"ALCDF,CFLAD,IAJLI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,1000.00,0,0
"LAICL,FIAIF,LHCCJ",5,0.00,0.00,3.00,4.00,350.00,4.00,4.00,4.00,1000.00,4.00,0.00,0.00,4.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,4.00,3.00,0.00,0.00,0.00,0.00,3.00,3.00,4.00,0,0
"HEKLL,EDLFG,FLFLE",5,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0.00,230.00,0.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,0.00,230.00,500.00,0.00,1,0
"IBELD,CDLBJ,ALACI",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,350.00,0.00,0,0
"ELDLG,LGHCI,HILBA",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,32.00,0.00,0.00,70.00,0.00,1000.00,4.00,0.00,200.00,0.00,32.00,0.00,3.00,2.00,25.00,0.00,0.00,0.00,32.00,0,0
"LBIGL,IKBDJ,GIDLE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,40.00,0.00,0.00,0.00,0.00,350.00,1000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1,0
"IABIF,FCLCA,GLJAL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,350.00,0.00,0,0
"HFAGH,FDFBD,LLILI",5,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,100.00,0.00,17.00,0.00,15.00,0.00,0.00,3.00,0.00,3.00,100.00,3.00,0.00,0.00,0.00,0.00,45.00,3.00,100.00,0,0
"GIKCE,HLGGF,LGLBL",5,3.00,0.00,25.00,140.00,0.00,140.00,140.00,310.00,2.00,310.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,2.00,45.00,25.00,4.00,25.00,4.00,3.00,32.00,0.00,140.00,25.00,4.00,1,0
"ILDLI,ADFEL,LJLAF",5,0.00,4.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,4.00,0.00,1000.00,0.00,70.00,0.00,0.00,230.00,0.00,17.00,0.00,40.00,0.00,0.00,4.00,0.00,0.00,17.00,0,0
"IIGFF,LBLDH,DHCLI",5,5.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,350.00,1000.00,0.00,4.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"EBHDI,FIBIE,LELLL",5,0.00,0.00,190.00,0.00,4.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,40.00,70.00,0.00,0.00,0.00,0.00,13.00,0.00,80.00,0,0
"LLCFL,DFABF,FILIG",5,0.00,8.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,17.00,0.00,0.00,4.00,0.00,230.00,0.00,10.00,0.00,4.00,100.00,4.00,0.00,1000.00,0.00,0.00,0.00,8.00,0.00,4.00,0.00,0,0
"LBFCL,GILIG,CACLA",5,0.00,0.00,0.00,350.00,0.00,4.00,1000.00,0.00,4.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
"LBAKI,ALELH,HDLBB",5,0.00,0.00,0.00,70.00,3.00,1000.00,70.00,3.00,15.00,200.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,1,0
