"GIILJ,FLBIH,IDLJI",5,0.00,0.00,0.00,2.00,1000.00,25.00,2.00,4.00,2.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,1000.00,0.00,17.00,0.00,0.00,0.00,4.00,0,0
"LHIDL,EIGLC,LHIII",5,0.00,3.00,3.00,4.00,1000.00,1000.00,4.00,4.00,1000.00,1000.00,0.00,0.00,3.00,3.00,3.00,3.00,0.00,0.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,0.00,3.00,3.00,3.00,3.00,0,0
"CLACF,FILHE,LGHLL",5,0.00,0.00,2.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,0.00,100.00,110.00,25.00,0.00,2.00,0.00,0.00,0.00,32.00,0.00,230.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,0.00,0,0
"LCLFL,EIBIB,LLLAA",5,0.00,8.00,70.00,4.00,350.00,1000.00,4.00,4.00,1000.00,350.00,0.00,0.00,0.00,5.00,8.00,70.00,0.00,13.00,70.00,8.00,5.00,0.00,70.00,8.00,0.00,0.00,8.00,1000.00,5.00,0.00,0,0
"LILCF,CLFLA,ICLGI",5,0.00,45.00,0.00,100.00,1000.00,230.00,230.00,4.00,230.00,1000.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,8.00,8.00,45.00,0.00,4.00,8.00,45.00,25.00,25.00,1000.00,0.00,0.00,4.00,0,0
"ILLIL,EAIJI,ILBEC",5,0.00,1000.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,1000.00,4.00,45.00,0.00,70.00,45.00,4.00,350.00,45.00,4.00,350.00,0.00,0.00,45.00,4.00,1000.00,45.00,0,0
"LGIJI,JLBIL,IIDLI",5,0.00,2.00,4.00,5.00,1000.00,10.00,5.00,4.00,1000.00,4.00,0.00,0.00,2.00,4.00,2.00,1000.00,0.00,0.00,1000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2.00,4.00,4.00,0.00,0,0
"LEICL,KCBFE,LLILI",5,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,1000.00,0.00,0.00,1000.00,0.00,5.00,0.00,1000.00,0.00,0.00,0.00,0.00,45.00,5.00,0.00,1,0
"LAIIL,HLLAC,LIDLE",5,32.00,0.00,4.00,15.00,45.00,10.00,70.00,15.00,45.00,10.00,0.00,0.00,15.00,1000.00,0.00,350.00,0.00,0.00,1000.00,0.00,350.00,70.00,4.00,0.00,3.00,3.00,0.00,4.00,1000.00,15.00,0,0
"ILLLI,AHIDF,GLDLJ",5,0.00,1000.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,2.00,4.00,140.00,0.00,15.00,1000.00,2.00,350.00,2.00,4.00,140.00,0.00,0.00,45.00,2.00,1000.00,2.00,0,0
"LLLIL,JFJCE,DIIIB",5,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,1000.00,10.00,0.00,0.00,25.00,0.00,4.00,0.00,0,0
"LFLCI,ALGIL,LILBC",5,0.00,17.00,45.00,25.00,350.00,1000.00,25.00,25.00,1000.00,350.00,0.00,0.00,0.00,4.00,17.00,45.00,0.00,0.00,45.00,17.00,4.00,0.00,45.00,17.00,4.00,4.00,17.00,1000.00,4.00,0.00,0,0
"LIIBE,AHLGD,IIEIL",5,0.00,45.00,4.00,32.00,0.00,3.00,32.00,0.00,3.00,0.00,0.00,0.00,1000.00,45.00,4.00,1000.00,0.00,0.00,350.00,4.00,45.00,350.00,4.00,45.00,0.00,0.00,45.00,4.00,45.00,1000.00,0,0
"ALACL,FELJK,LLBLL",5,0.00,4.00,80.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,17.00,100.00,70.00,110.00,0.00,70.00,0.00,0.00,70.00,5.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00,5.00,4.00,0.00,1,0
"HLLGA,IAGLC,LLLIL",5,0.00,32.00,1000.00,0.00,70.00,0.00,0.00,0.00,0.00,70.00,4.00,4.00,3.00,140.00,32.00,1000.00,45.00,350.00,32.00,310.00,3.00,25.00,32.00,310.00,0.00,0.00,500.00,70.00,3.00,25.00,0,0
"ILCIL,GALBK,LLFLJ",5,0.00,4.00,100.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,25.00,140.00,350.00,1000.00,4.00,25.00,2.00,2.00,4.00,17.00,350.00,0.00,4.00,8.00,0.00,0.00,4.00,17.00,1000.00,0.00,1,0
"IGLBI,LLFLG,HHLDL",5,100.00,0.00,32.00,4.00,500.00,1000.00,4.00,3.00,1000.00,500.00,3.00,2.00,0.00,3.00,0.00,32.00,25.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,310.00,0.00,200.00,0.00,0.00,0,0
"LFLDK,IIILG,LFBBL",5,350.00,17.00,0.00,350.00,1000.00,4.00,350.00,1000.00,350.00,4.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,17.00,350.00,4.00,230.00,0.00,0.00,0.00,1,0
"HIEIF,FFLEC,LLILL",5,17.00,0.00,1000.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,17.00,0.00,0.00,350.00,0.00,190.00,0.00,0.00,3.00,1000.00,32.00,350.00,3.00,4.00,0.00,0.00,0.00,45.00,32.00,1000.00,0,0
"ILFIL,HELGF,ILIEB",5,0.00,4.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,32.00,45.00,1000.00,1000.00,4.00,3.00,3.00,4.00,350.00,350.00,45.00,45.00,4.00,0.00,0.00,4.00,45.00,1000.00,45.00,0,0
"FLCIB,GHLGC,LGALL",5,0.00,0.00,2.00,0.00,3.00,0.00,0.00,32.00,0.00,3.00,25.00,140.00,230.00,25.00,0.00,2.00,2.00,2.00,0.00,4.00,0.00,80.00,0.00,8.00,0.00,0.00,0.00,2.00,0.00,0.00,0,0
"ILHCF,ECLEK,LLIII",5,0.00,4.00,1000.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,13.00,13.00,1000.00,25.00,45.00,32.00,0.00,0.00,4.00,45.00,45.00,350.00,350.00,32.00,0.00,0.00,4.00,45.00,45.00,1000.00,1,0
"AAKIH,ILILL,LCLJI",5,1000.00,0.00,8.00,0.00,0.00,15.00,0.00,1000.00,0.00,1000.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,1000.00,0.00,25.00,0.00,0.00,1,0
"DBLDE,IIIII,LKLFF",5,1000.00,0.00,0.00,0.00,350.00,0.00,0.00,350.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00,1000.00,1000.00,0.00,0.00,0.00,0.00,1,0
"AABJC,ILLII,LGIFL",5,1000.00,0.00,2.00,4.00,5.00,0.00,4.00,1000.00,0.00,1000.00,0.00,0.00,4.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,1000.00,0.00,2.00,0.00,4.00,0,0
"HECLA,ELLHH,LHHLL",5,13.00,0.00,500.00,500.00,8.00,200.00,200.00,500.00,3.00,500.00,0.00,70.00,0.00,200.00,0.00,3.00,0.00,0.00,3.00,0.00,500.00,70.00,200.00,0.00,0.00,0.00,0.00,200.00,200.00,190.00,0,0
"CLGHK,GGLAG,LBALL",5,25.00,0.00,0.00,0.00,25.00,0.00,0.00,25.00,0.00,2.00,0.00,310.00,110.00,5.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,0.00,0.00,25.00,25.00,2.00,0.00,0.00,0.00,0.00,1,0
"IIIGA,KALAE,LIKLL",5,0.00,45.00,4.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,1000.00,45.00,4.00,1000.00,0.00,0.00,350.00,4.00,45.00,350.00,4.00,45.00,0.00,0.00,45.00,4.00,45.00,1000.00,2,0
"ICLFI,EIKLC,GLIIK",5,0.00,0.00,2.00,4.00,0.00,1000.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,13.00,1000.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,2,0
"BLCLG,AHLAA,LLIIL",5,0.00,0.00,1000.00,0.00,3.00,0.00,0.00,32.00,0.00,3.00,70.00,4.00,5.00,310.00,0.00,8.00,0.00,0.00,0.00,1000.00,80.00,350.00,0.00,110.00,0.00,0.00,0.00,45.00,40.00,1000.00,0,0
"LLCAJ,BILLE,LLIIH",4,0.00,8.00,350.00,350.00,4.00,350.00,350.00,350.00,4.00,350.00,5.00,5.00,350.00,15.00,45.00,8.00,0.00,0.00,8.00,45.00,15.00,350.00,350.00,8.00,0.00,0.00,25.00,350.00,15.00,350.00,0,0
"LILDH,ILKIL,LELBG",5,4.00,45.00,13.00,0.00,350.00,350.00,0.00,0.00,350.00,350.00,0.00,4.00,4.00,0.00,45.00,13.00,45.00,0.00,13.00,45.00,0.00,4.00,13.00,45.00,1000.00,1000.00,350.00,13.00,0.00,4.00,1,0
"GLHKB,EELDF,LAHLL",5,13.00,2.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,70.00,310.00,4.00,2.00,0.00,0.00,0.00,0.00,32.00,0.00,80.00,0.00,32.00,0.00,0.00,2.00,0.00,0.00,0.00,1,0
"CLDEG,AGLBI,LECLL",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,25.00,0.00,2.00,0.00,15.00,110.00,70.00,8.00,0.00,0.00,0.00,0.00,8.00,0.00,310.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IELBI,FIFLJ,DLIIL",5,0.00,0.00,0.00,4.00,0.00,1000.00,4.00,0.00,1000.00,0.00,17.00,0.00,0.00,0.00,0.00,10.00,0.00,17.00,1000.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
"FLAFG,JALBD,LCJLL",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,230.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
