"IFBLG,BHLBD,HLDFL",5,0.00,0.00,3.00,0.00,3.00,0.00,0.00,32.00,0.00,3.00,40.00,0.00,0.00,200.00,0.00,3.00,0.00,5.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,350.00,0.00,0,0
"LLLLH,IEJDD,DIEIL",5,0.00,500.00,0.00,0.00,0.00,13.00,0.00,0.00,13.00,0.00,4.00,4.00,0.00,0.00,70.00,0.00,4.00,350.00,350.00,0.00,4.00,0.00,4.00,165.00,0.00,0.00,165.00,0.00,4.00,0.00,0,0
"LGBIG,EFLFH,HLDCI",5,0.00,2.00,3.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,13.00,0.00,25.00,32.00,2.00,3.00,0.00,0.00,5.00,0.00,1000.00,0.00,10.00,0.00,0.00,0.00,2.00,3.00,350.00,0.00,0,0
"LLFLL,DCCDH,IEICF",5,0.00,230.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,1000.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,4.00,0.00,0.00,17.00,0.00,0.00,4.00,0,0
"LLHHH,JFGLG,DALAL",5,0.00,500.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,500.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,15.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0,0
"DLBLL,LCICB,ILGAF",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,45.00,0.00,1000.00,0.00,4.00,140.00,5.00,0.00,4.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,45.00,0,0
"IICGC,LALHH,FLBLL",5,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,350.00,1000.00,17.00,4.00,0.00,4.00,25.00,4.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,0,0
"JLFLG,BBGJK,LDLLI",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,1000.00,0.00,310.00,0.00,100.00,0.00,5.00,0.00,10.00,0.00,140.00,1,0
"HAFHA,ICHEK,LHLHL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,200.00,0.00,3.00,0.00,0.00,3.00,4.00,500.00,0.00,200.00,0.00,0.00,0.00,0.00,32.00,200.00,0.00,1,0
"DLJEC,BBLHA,ILFLL",5,5.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,40.00,165.00,45.00,0.00,4.00,0.00,0.00,0.00,4.00,10.00,350.00,0.00,4.00,0.00,0.00,0.00,4.00,10.00,1000.00,0,0
