"IEHII,LLLFF,EBDGE",5,230.00,0.00,0.00,45.00,0.00,4.00,45.00,13.00,4.00,0.00,5.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,32.00,10.00,0.00,0.00,0.00,13.00,0,0
"CEKCK,LLLEE,DFALG",5,190.00,0.00,0.00,8.00,0.00,0.00,8.00,10.00,0.00,0.00,17.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,2,0
"DDLKL,LHHHF,GAFED",4,200.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,3.00,10.00,0.00,0.00,0.00,1,0
"AELBF,LLKLG,CGCBF",5,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,15.00,25.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,25.00,0.00,0.00,0.00,0.00,1,0
"JHAFE,LLBIC,GALFK",4,5.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,350.00,0.00,0.00,0.00,0.00,1,0
"IJEHK,JIDLG,GLIGI",4,0.00,0.00,2.00,4.00,0.00,350.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,1,0
"LLBLG,CJHAC,ACIEH",4,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0,0
"GLIFC,EFBBL,IIHLF",4,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,2.00,350.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,45.00,0.00,0.00,2.00,4.00,0.00,4.00,0,0
"FECLH,DALIG,BLFCL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0,0
"ILJGA,HDLHE,DFCIH",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,32.00,350.00,0.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,10.00,0,0
"ALLGH,DCFDC,IICIF",4,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,45.00,0.00,0.00,4.00,4.00,0.00,4.00,0,0
"IGBGH,EICIE,ALLDL",4,0.00,0.00,4.00,4.00,0.00,350.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0,0
"JIAIB,LALGG,ALFFB",4,4.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,350.00,45.00,0.00,4.00,0.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"CAKHD,DJCGE,ILLIG",4,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,45.00,8.00,0.00,1,0
"LEIJF,ECHBC,GLLFI",5,0.00,0.00,25.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,13.00,2.00,13.00,0.00,45.00,0.00,32.00,0.00,230.00,0.00,0.00,0.00,0.00,25.00,32.00,0.00,0,0
"ELFCA,AALBH,HJJHC",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,200.00,0,0
"ALBIE,KFFEK,LJLIB",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,350.00,0.00,17.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,17.00,2,0
"CKELC,ICHIH,LILBI",4,0.00,0.00,45.00,0.00,0.00,8.00,0.00,0.00,0.00,8.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,1,0
"FLFHC,LALCF,DBFFC",5,4.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,230.00,100.00,0.00,17.00,0.00,17.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,10.00,0,0
"DELHI,ALBIA,LCDLH",4,0.00,0.00,0.00,0.00,350.00,10.00,0.00,5.00,10.00,10.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"LGLAC,EIGDE,ILDCH",5,0.00,25.00,4.00,4.00,45.00,4.00,4.00,4.00,45.00,4.00,0.00,0.00,25.00,4.00,2.00,45.00,0.00,13.00,110.00,0.00,25.00,0.00,10.00,0.00,0.00,0.00,25.00,4.00,25.00,0.00,0,0
"IILBJ,LAGIL,ACFJH",4,0.00,45.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0,0
"DLLLH,ACJDB,LFLEC",5,0.00,40.00,17.00,0.00,8.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,40.00,17.00,15.00,0.00,0.00,110.00,0.00,0.00,0.00,110.00,0.00,0.00,40.00,17.00,0.00,0.00,0,0
"GFCID,HLLGK,FGBEG",4,32.00,0.00,0.00,140.00,0.00,2.00,140.00,17.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,17.00,2.00,0.00,3.00,3.00,0.00,0.00,25.00,17.00,1,0
"BLLLK,GCCDH,FJLLC",4,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,40.00,0.00,140.00,0.00,0.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,5.00,0.00,0.00,0.00,1,0
"DCCGA,LLEIE,HBLFG",4,13.00,0.00,0.00,0.00,3.00,10.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,350.00,0.00,0.00,0.00,0.00,0,0
"EILLH,ACGGL,LIDEH",4,0.00,0.00,4.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,4.00,0.00,4.00,0,0
"LGLIH,EEFEB,BHLBG",4,0.00,25.00,0.00,0.00,0.00,70.00,0.00,0.00,70.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,32.00,0.00,70.00,70.00,25.00,0.00,3.00,0.00,0,0
"LLALI,AILBL,IDDCK",4,0.00,15.00,0.00,45.00,4.00,4.00,45.00,45.00,4.00,4.00,0.00,4.00,25.00,0.00,40.00,0.00,0.00,0.00,0.00,4.00,40.00,45.00,10.00,4.00,0.00,0.00,4.00,0.00,40.00,45.00,1,0
"HBGLL,DDEAI,LLBLJ",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,140.00,0.00,0.00,3.00,40.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,5.00,3.00,0.00,0,0
"GIIAB,EECDI,ILHLA",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,2.00,4.00,2.00,4.00,2.00,45.00,0.00,0.00,0.00,4.00,2.00,4.00,0,0
"CCLIF,LHBBK,BLDIB",4,3.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,5.00,0.00,5.00,0.00,350.00,8.00,0.00,0.00,0.00,0.00,0.00,32.00,3.00,8.00,0.00,0.00,0.00,1,0
"IDIKF,CLCDG,JIBIF",4,8.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1,0
"IFAFD,HDHBK,DLLIF",4,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,10.00,4.00,0.00,1,0
"GLFEF,HALFA,IGIHB",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,25.00,0.00,2.00,0.00,3.00,0.00,2.00,45.00,25.00,45.00,2.00,4.00,0.00,0.00,2.00,0.00,25.00,45.00,0,0
"LGAFA,HBLIH,ELAEL",5,0.00,2.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,32.00,0.00,25.00,13.00,2.00,0.00,0.00,3.00,4.00,0.00,230.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,100.00,0.00,0,0
"ALLIH,CEFDD,IIJBB",4,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,350.00,0.00,0.00,4.00,4.00,0.00,4.00,0,0
"KLILC,BBDEF,LIKFH",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,350.00,0.00,0.00,0.00,4.00,0.00,10.00,2,0
"LLILA,FDHGL,CAKFF",4,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,1,0
"EIILJ,KCCBD,LIBGB",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,4.00,0.00,4.00,1,0
"LADDD,DLBIK,GALGL",4,0.00,0.00,0.00,5.00,2.00,350.00,5.00,2.00,10.00,25.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,10.00,10.00,0.00,0.00,0.00,0.00,1,0
"EIDCL,LFLHG,DEFLH",4,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,350.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,13.00,0.00,0,0
"LIDAE,AEBLC,JLIIG",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,10.00,0.00,5.00,0.00,350.00,0.00,0.00,0.00,4.00,0.00,5.00,0.00,0,0
"LBLDL,CLBFG,LDCHE",5,0.00,5.00,0.00,5.00,100.00,8.00,5.00,5.00,230.00,8.00,0.00,0.00,5.00,0.00,0.00,10.00,0.00,0.00,10.00,0.00,0.00,5.00,0.00,5.00,8.00,8.00,5.00,0.00,0.00,5.00,0,0
"LHBAK,AFLJB,LLDBL",5,0.00,3.00,10.00,17.00,0.00,0.00,17.00,17.00,0.00,0.00,15.00,0.00,32.00,15.00,3.00,80.00,0.00,0.00,40.00,3.00,70.00,32.00,10.00,3.00,0.00,0.00,3.00,10.00,15.00,32.00,1,0
"HADIJ,FIIDK,ILCAH",4,0.00,0.00,4.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,1,0
"HAHLG,ILFHF,HACIG",4,4.00,0.00,0.00,3.00,200.00,3.00,3.00,3.00,200.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"JJHAJ,LCCIF,IILBK",4,8.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,350.00,0.00,0.00,1,0
"DLLGF,EEHLL,GGDCB",5,0.00,10.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,10.00,25.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,140.00,190.00,0.00,40.00,2.00,0.00,2.00,0,0
"FLDLF,EHFJH,DFDDA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,100.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,230.00,0.00,0,0
"HJAGE,IIHHD,HLLCH",4,4.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,32.00,0.00,3.00,0.00,4.00,3.00,0.00,32.00,0.00,32.00,0.00,4.00,45.00,0.00,200.00,32.00,0.00,0,0
"LALBE,ACFCG,LLDGE",4,0.00,4.00,10.00,0.00,25.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,17.00,0.00,140.00,0.00,4.00,140.00,0.00,17.00,0.00,10.00,4.00,0.00,0.00,4.00,10.00,17.00,0.00,0,0
"LILDL,EHHGD,GFKFI",5,0.00,45.00,0.00,32.00,0.00,3.00,32.00,0.00,32.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,1,0
"FHGLD,ILEIA,GALCF",4,4.00,0.00,0.00,0.00,25.00,17.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,350.00,0.00,0.00,0.00,0.00,0,0
"JIGFD,IDLGE,LIIKL",3,0.00,0.00,45.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,45.00,45.00,0.00,45.00,0.00,4.00,45.00,4.00,0.00,45.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,45.00,1,0
"LGHFA,IIADC,KLLLL",5,4.00,2.00,0.00,4.00,0.00,45.00,4.00,0.00,4.00,0.00,4.00,0.00,2.00,0.00,25.00,0.00,0.00,4.00,200.00,0.00,4.00,0.00,70.00,0.00,4.00,45.00,2.00,0.00,4.00,0.00,1,0
"CLBLI,BKFDH,IGLCG",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,40.00,0.00,0.00,350.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,1,0
"LIGGF,ECKAL,DILIB",4,0.00,4.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,1,0
"HHCFH,LLHGF,DGLKL",4,32.00,3.00,0.00,32.00,0.00,32.00,32.00,0.00,3.00,10.00,2.00,32.00,32.00,0.00,32.00,0.00,32.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,140.00,3.00,0.00,0.00,0.00,1,0
"DEDAL,LDFDH,AFDFL",5,0.00,0.00,0.00,0.00,0.00,165.00,0.00,0.00,165.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,0,0
"ALECF,IHLGC,DIBIH",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,350.00,4.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0,0
"DABGG,FDHEF,LILIH",4,0.00,0.00,350.00,0.00,0.00,10.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0,0
