"LKLBE,ELEEC,AEGDB",5,70.00,0.00,0.00,70.00,4.00,25.00,190.00,0.00,190.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,13.00,0.00,13.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,13.00,0.00,1,0
"LLHDE,EHLGF,FIEIG",4,0.00,32.00,0.00,32.00,0.00,3.00,32.00,0.00,32.00,0.00,0.00,13.00,350.00,0.00,13.00,0.00,13.00,0.00,4.00,0.00,45.00,17.00,4.00,0.00,0.00,0.00,32.00,0.00,45.00,17.00,0,0
"GELIL,ELCGC,AELFF",5,0.00,0.00,0.00,2.00,4.00,310.00,2.00,0.00,310.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,13.00,0.00,0.00,0.00,0.00,0,0
"LLLFL,ABDBF,LFBCE",5,0.00,230.00,0.00,0.00,40.00,80.00,0.00,0.00,80.00,40.00,0.00,0.00,10.00,0.00,5.00,17.00,0.00,0.00,17.00,5.00,0.00,10.00,0.00,100.00,0.00,0.00,40.00,0.00,0.00,10.00,0,0
"KLGLH,LHEHG,DGIGL",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,13.00,0.00,0.00,0.00,0.00,350.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,1,0
"GIBLL,KJLCI,FLCGD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,2.00,0.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,310.00,0.00,1,0
"LIBDE,ELLGH,AACLC",4,13.00,4.00,0.00,140.00,0.00,8.00,140.00,4.00,5.00,0.00,0.00,0.00,350.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0,0
"BECLH,LLLAL,DHAJD",5,70.00,0.00,0.00,5.00,0.00,0.00,5.00,10.00,0.00,0.00,500.00,13.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,70.00,0.00,0.00,0.00,0.00,0,0
"LDBEG,CLLGL,FDAIJ",5,8.00,0.00,0.00,310.00,0.00,4.00,310.00,17.00,5.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0,0
"LCLKL,DJBDJ,LLDGB",5,0.00,8.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,140.00,0.00,10.00,310.00,0.00,5.00,0.00,10.00,8.00,0.00,0.00,8.00,165.00,5.00,0.00,1,0
"LLKAA,HHHLK,ECBAH",4,200.00,0.00,0.00,200.00,0.00,3.00,200.00,0.00,3.00,0.00,0.00,32.00,32.00,0.00,5.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,2,0
"DHFID,GLLLL,DFKBA",5,310.00,0.00,0.00,165.00,0.00,0.00,165.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,1,0
"LHHLH,HLJEK,FBEGD",5,3.00,500.00,0.00,0.00,0.00,70.00,0.00,0.00,32.00,0.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,3.00,32.00,0.00,0.00,0.00,1,0
"LILGL,FCFIE,DLKDA",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,17.00,0.00,4.00,0.00,4.00,40.00,0.00,17.00,165.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,17.00,0.00,1,0
"HLLIB,DCJLG,HHLAC",4,0.00,32.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,32.00,32.00,10.00,0.00,32.00,32.00,3.00,3.00,32.00,32.00,0.00,0.00,200.00,200.00,3.00,3.00,0,0
"LCLEK,FHHHA,CIDDB",4,0.00,8.00,0.00,200.00,0.00,3.00,200.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,4.00,8.00,0.00,0.00,8.00,0.00,4.00,0.00,1,0
"KIFLL,LFKFK,FAIAF",5,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,3,0
"LIHGD,DLBLI,HHFCJ",4,0.00,4.00,3.00,40.00,200.00,100.00,40.00,3.00,200.00,3.00,0.00,0.00,4.00,3.00,4.00,32.00,0.00,0.00,32.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,3.00,3.00,0.00,0,0
"GIBIE,ALCGC,LALAJ",4,0.00,0.00,15.00,2.00,5.00,140.00,2.00,8.00,2.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,4.00,0,0
"LFGBL,GLBLF,EFCJJ",5,2.00,0.00,0.00,40.00,0.00,110.00,80.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,2.00,0.00,0.00,0.00,0.00,0,0
