"LJELE,CHLHD,DJHEF",4,0.00,0.00,0.00,200.00,0.00,200.00,200.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCDDL,KFCFD,ALLLL",5,0.00,0.00,70.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00,8.00,0.00,0.00,0.00,165.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,8.00,0.00,1,0
"BHDLA,HFHEI,LLBBF",4,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,32.00,0.00,200.00,0.00,10.00,3.00,3.00,0.00,3.00,0.00,32.00,40.00,3.00,0.00,0.00,0.00,5.00,0.00,32.00,0,0
"EHLLK,HCHEF,GHBHI",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,0.00,0.00,0.00,0.00,3.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HBHEA,AHLHK,GCDCE",4,0.00,0.00,0.00,200.00,0.00,3.00,200.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"BLBLD,KHGCF,LAHGC",4,0.00,40.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,140.00,0.00,40.00,0.00,0.00,5.00,0.00,0.00,140.00,1,0
"FIBLL,KLFEB,LILAA",4,0.00,0.00,45.00,17.00,5.00,17.00,17.00,17.00,0.00,70.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,4.00,1,0
"HGBLE,ABHEA,JLLHF",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0,0
"GHFID,LAHBH,AFCLD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,3.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ICLDG,ALBEL,LELFE",5,0.00,0.00,13.00,4.00,190.00,45.00,4.00,5.00,45.00,190.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,8.00,4.00,4.00,0.00,70.00,0.00,0.00,0,0
