"LDLCE,CLDJG,DDLDF",4,0.00,10.00,40.00,10.00,10.00,0.00,10.00,10.00,0.00,10.00,0.00,0.00,40.00,10.00,10.00,40.00,0.00,0.00,40.00,10.00,10.00,40.00,40.00,10.00,8.00,8.00,10.00,10.00,10.00,40.00,0,0
"JLHLC,DABII,LIGBA",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,140.00,0.00,40.00,0.00,200.00,0.00,0.00,0.00,4.00,0.00,40.00,0,0
"BHLIF,IAGBE,ALALH",4,0.00,0.00,15.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,350.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"LACEE,HHALG,GELHF",4,3.00,0.00,0.00,3.00,0.00,200.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,3.00,200.00,0.00,0.00,0.00,0.00,0,0
"GGGIE,BCDCI,CLLLA",4,0.00,25.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,140.00,0.00,2.00,0.00,140.00,0.00,0.00,0.00,25.00,25.00,2.00,0.00,0,0
"ELCHH,FELBF,GLEFG",5,0.00,0.00,2.00,13.00,0.00,13.00,13.00,0.00,0.00,0.00,17.00,230.00,13.00,25.00,13.00,2.00,0.00,0.00,0.00,2.00,13.00,25.00,13.00,2.00,0.00,0.00,0.00,2.00,13.00,25.00,0,0
"EIGHD,JELEE,LCKFD",5,0.00,0.00,0.00,190.00,0.00,0.00,70.00,70.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,45.00,1,0
"LDALH,KLLDD,DEFCF",5,0.00,0.00,0.00,165.00,0.00,17.00,40.00,40.00,4.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,10.00,1,0
"LAACA,AEFAF,EIILL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,70.00,0.00,4.00,0.00,0,0
"GJKGF,HAGDL,GLABB",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,140.00,0.00,2.00,0.00,3.00,2.00,0.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,140.00,0.00,1,0
"FLCLB,LJLAF,EBBFD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,230.00,100.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0,0
"LIADC,ELLFH,AGFBA",4,13.00,4.00,0.00,100.00,4.00,100.00,100.00,4.00,4.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,25.00,0.00,0,0
"CEALA,GFLEL,ALEFF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,0.00,0.00,70.00,0.00,4.00,0.00,2.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0,0
"EICGH,BLLLI,FECGF",5,40.00,0.00,0.00,70.00,0.00,0.00,70.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0,0
"LAFFC,BLEID,FEIBG",4,0.00,0.00,0.00,13.00,17.00,350.00,13.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0,0
"IGLCF,ALDLL,JAHCE",5,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0,0
