"IILAD,LCDLE,BFFAL",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,1000.00,0.00,0.00,0.00,0,0
"GLDID,LEIHI,ALHAK",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,45.00,2.00,0.00,2.00,0.00,32.00,10.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,1,0
"IDIHB,DLLIF,GCCAD",4,10.00,0.00,0.00,350.00,2.00,4.00,350.00,25.00,350.00,2.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLCHL,FELII,EHDGL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,17.00,32.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,500.00,13.00,3.00,0.00,0.00,0.00,3.00,0.00,500.00,13.00,0,0
"LCIHL,GLLDF,LCCCL",5,25.00,0.00,110.00,40.00,45.00,8.00,165.00,165.00,45.00,8.00,0.00,0.00,110.00,8.00,8.00,0.00,0.00,0.00,0.00,8.00,8.00,110.00,110.00,0.00,2.00,2.00,0.00,8.00,8.00,110.00,0,0
"LLLDL,DIHGG,ECCLH",5,0.00,165.00,0.00,4.00,0.00,4.00,4.00,0.00,45.00,0.00,0.00,0.00,500.00,0.00,8.00,0.00,0.00,0.00,110.00,0.00,0.00,0.00,110.00,13.00,0.00,0.00,140.00,0.00,0.00,0.00,0,0
"IIFLL,FLDGG,JCLFD",5,0.00,4.00,0.00,4.00,0.00,45.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,17.00,4.00,0.00,0.00,0.00,0,0
"LDIDB,EILIA,GEFBG",4,0.00,0.00,0.00,350.00,0.00,4.00,350.00,0.00,350.00,0.00,13.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0,0
"LLFHL,KJCEB,GLLFK",5,0.00,17.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,2.00,500.00,2.00,0.00,0.00,230.00,25.00,8.00,2.00,230.00,2.00,0.00,0.00,17.00,25.00,8.00,2.00,2,0
"CIBIL,JDIAH,LLJDD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,5.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,45.00,0,0
"IEIGK,ELLIF,DEACC",4,13.00,0.00,0.00,350.00,0.00,4.00,350.00,10.00,350.00,0.00,13.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"KBLDG,GIBGC,LHHHL",5,0.00,0.00,500.00,0.00,45.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00,32.00,0.00,5.00,1,0
"IILIL,LCBGG,CDCHD",5,0.00,1000.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,8.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,8.00,45.00,0.00,0.00,0.00,0,0
"LIFCL,AFHEC,HILIF",5,0.00,4.00,0.00,0.00,0.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0,0
"GLDDC,AHLGJ,LKDID",5,0.00,2.00,0.00,0.00,3.00,0.00,0.00,32.00,0.00,3.00,0.00,4.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,165.00,0.00,350.00,0.00,165.00,0.00,0.00,2.00,0.00,0.00,350.00,1,0
"LCLBI,JLCIA,BHFBJ",5,0.00,8.00,0.00,8.00,5.00,17.00,8.00,0.00,1000.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,8.00,0.00,3.00,0.00,0,0
"LIIAL,FCKDH,ALBIA",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,1,0
"IADIF,AELBA,LIADE",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,4.00,0.00,4.00,4.00,350.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,350.00,4.00,0,0
