"AAFFF,LLBLA,GCIDC",4,40.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,350.00,0.00,0.00,0.00,0.00,0,0
"BABBD,EIFHJ,ILILB",4,0.00,0.00,350.00,0.00,4.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0,0
"LIJLD,HLBBK,DAIGF",4,3.00,4.00,0.00,40.00,0.00,45.00,40.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,4.00,0.00,0.00,0.00,1,0
"ILLCA,CDBDD,LIIGA",4,0.00,45.00,45.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,45.00,45.00,0.00,0.00,45.00,45.00,4.00,5.00,45.00,25.00,0.00,0.00,45.00,45.00,4.00,5.00,0,0
"LHJDD,JILCB,FLDGL",5,0.00,3.00,0.00,45.00,0.00,4.00,45.00,0.00,4.00,0.00,0.00,0.00,32.00,17.00,3.00,0.00,0.00,0.00,0.00,0.00,165.00,0.00,10.00,0.00,0.00,0.00,3.00,0.00,165.00,0.00,0,0
"LHDGG,AJGAF,CLCEE",5,0.00,3.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,10.00,0.00,140.00,0.00,8.00,0.00,0.00,0.00,3.00,8.00,310.00,0.00,0,0
"KDBBA,LHHLE,EELBD",4,200.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,200.00,0.00,70.00,0.00,0.00,1,0
"IILDE,LLHGA,EECEJ",4,32.00,45.00,0.00,4.00,13.00,4.00,4.00,0.00,45.00,0.00,0.00,4.00,4.00,0.00,4.00,70.00,4.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,8.00,45.00,0.00,0.00,0.00,0,0
"LDFFA,ELGHF,GGLDK",4,0.00,0.00,25.00,25.00,2.00,200.00,25.00,25.00,17.00,25.00,0.00,0.00,0.00,25.00,10.00,2.00,0.00,0.00,2.00,0.00,25.00,0.00,25.00,0.00,0.00,13.00,0.00,25.00,25.00,0.00,1,0
"HCDED,ALLGF,LECEG",5,4.00,0.00,0.00,32.00,10.00,3.00,32.00,310.00,3.00,8.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0,0
"AILBL,ELELC,GAGDF",5,70.00,0.00,0.00,0.00,140.00,0.00,0.00,2.00,70.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0,0
"KHBFJ,LLFLG,AEIKA",4,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,350.00,0.00,0.00,0.00,0.00,2,0
"LLGIC,CCFDF,AFLCC",4,0.00,25.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,350.00,0.00,8.00,0.00,0.00,4.00,17.00,0.00,17.00,0.00,0.00,8.00,25.00,0.00,17.00,0.00,0,0
