"LLAFC,FCLLH,BIAIL",5,0.00,4.00,0.00,25.00,0.00,0.00,110.00,0.00,0.00,0.00,0.00,17.00,1000.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,45.00,5.00,4.00,0.00,0.00,0.00,70.00,0.00,45.00,5.00,0,0
"DDDJH,CLLLA,IJFHL",5,25.00,10.00,0.00,40.00,4.00,0.00,40.00,1000.00,40.00,4.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,0.00,0.00,0.00,0,0
"LLCAE,JILLG,CLAHH",5,0.00,8.00,0.00,350.00,0.00,4.00,350.00,0.00,4.00,0.00,0.00,0.00,500.00,8.00,15.00,8.00,0.00,0.00,8.00,0.00,15.00,8.00,4.00,8.00,0.00,0.00,25.00,0.00,15.00,8.00,0,0
"BHLIL,HLDLH,EALBC",5,3.00,0.00,0.00,0.00,70.00,80.00,0.00,0.00,80.00,70.00,0.00,3.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,0,0
"BEDIB,LGCGF,ILLLL",5,2.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,4.00,0.00,4.00,13.00,40.00,0.00,0.00,0.00,0.00,80.00,0.00,2.00,140.00,0.00,45.00,0.00,0.00,0,0
"EDGDJ,CLDEG,LIILL",5,0.00,0.00,1000.00,0.00,25.00,0.00,0.00,10.00,0.00,45.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,165.00,0,0
"ILALL,LDIIE,BKLEA",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0.00,1000.00,0.00,190.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,10.00,4.00,0.00,0.00,0.00,1,0
"FGLBE,LLHLH,EADCE",5,500.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,100.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,40.00,0.00,0.00,0.00,0.00,0,0
"BDLDB,LACFF,ILALI",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,4.00,0.00,1000.00,0.00,230.00,80.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0,0
"FFAFE,LIBLL,GELDK",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1000.00,0.00,0.00,0.00,0.00,1,0
"ELLCL,LHELH,GIHEB",5,3.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,70.00,70.00,0.00,0.00,0.00,32.00,45.00,0.00,2.00,0.00,2.00,0.00,25.00,500.00,500.00,70.00,0.00,0.00,2.00,0,0
"KIKLD,LFFAL,HLLIJ",5,17.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,4.00,0.00,3.00,0.00,3.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,32.00,0.00,0.00,2,0
"ELDLL,GILJB,HFFLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,190.00,0.00,0.00,0.00,2.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,500.00,0,0
"LEDGC,FLILE,IDHDB",4,0.00,0.00,0.00,350.00,4.00,200.00,350.00,350.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLFG,HICBH,LLJLA",5,0.00,100.00,0.00,4.00,45.00,4.00,4.00,4.00,45.00,4.00,3.00,3.00,25.00,8.00,0.00,70.00,3.00,500.00,310.00,0.00,8.00,25.00,0.00,100.00,0.00,0.00,40.00,0.00,8.00,25.00,0,0
"LILLL,ILGCH,GCAHL",5,4.00,1000.00,0.00,25.00,25.00,4.00,25.00,25.00,110.00,2.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,45.00,4.00,45.00,0.00,0.00,0.00,0,0
"EBLIC,LDECI,HLDLK",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,3.00,0.00,200.00,0.00,1000.00,70.00,0.00,13.00,0.00,0.00,0.00,10.00,10.00,0.00,3.00,13.00,0.00,1,0
"GGGGG,EAFEF,LILLE",5,0.00,310.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,4.00,310.00,4.00,0.00,0.00,0.00,140.00,0.00,2.00,0.00,140.00,0.00,0.00,25.00,45.00,0.00,2.00,0,0
"HEIFE,LIFLL,FFAFK",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,4.00,0.00,0.00,0.00,0.00,1,0
"FHCFF,IILLL,BFCGH",5,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,230.00,0.00,0,0
"LGEGL,EDHBG,HILII",5,0.00,2.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,310.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,2.00,0.00,4.00,0.00,0,0
"JIDLG,LAGFL,BLLGC",5,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,4.00,0.00,0.00,0.00,0.00,1000.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,5.00,0.00,0.00,0,0
"ELDLL,IELAH,HLAEG",5,0.00,0.00,3.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,350.00,45.00,70.00,500.00,0.00,3.00,4.00,4.00,0.00,3.00,70.00,32.00,0.00,3.00,0.00,0.00,0.00,3.00,190.00,32.00,0,0
"LALCL,ALHLH,DFFGG",5,0.00,4.00,0.00,500.00,40.00,230.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,17.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0,0
"LHLHJ,KLHAC,LEFLD",4,0.00,200.00,0.00,32.00,15.00,17.00,32.00,32.00,15.00,17.00,0.00,0.00,200.00,0.00,3.00,70.00,0.00,0.00,70.00,3.00,0.00,200.00,0.00,200.00,0.00,0.00,32.00,0.00,0.00,200.00,1,0
"BILLK,FECEA,LLILJ",4,0.00,0.00,350.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,100.00,40.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,45.00,0.00,4.00,1,0
"DLBLF,LIICL,BLEGI",5,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,45.00,0.00,0.00,0.00,5.00,190.00,5.00,0.00,0.00,0.00,0.00,0.00,40.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"ILLLF,DDDEA,GLLBD",4,10.00,350.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,10.00,4.00,2.00,350.00,25.00,40.00,10.00,45.00,140.00,4.00,2.00,45.00,140.00,10.00,10.00,45.00,25.00,4.00,2.00,0,0
"ILLLI,DCKBF,LLGAK",5,0.00,1000.00,25.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,15.00,0.00,10.00,45.00,140.00,4.00,0.00,4.00,0.00,0.00,0.00,45.00,25.00,4.00,0.00,2,0
"ICLEF,EBAHG,LLLLD",5,0.00,0.00,165.00,0.00,5.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00,0.00,165.00,0.00,70.00,350.00,8.00,4.00,0.00,350.00,8.00,0.00,0.00,0.00,200.00,4.00,0.00,0,0
"HJAEH,KLELC,LHLBD",5,0.00,0.00,32.00,3.00,15.00,500.00,3.00,70.00,3.00,165.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,0.00,500.00,3.00,0.00,1,0
"HEELH,LLLBF,EHKEG",5,40.00,0.00,0.00,32.00,13.00,3.00,32.00,13.00,3.00,0.00,200.00,70.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,200.00,70.00,3.00,70.00,13.00,0.00,0.00,0.00,500.00,70.00,1,0
"BILIB,FBAJE,LGELL",5,0.00,0.00,2.00,0.00,5.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,2.00,0.00,310.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,2.00,0.00,4.00,0,0
"ILHIA,DBLLE,LIAAB",5,0.00,4.00,4.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,10.00,45.00,350.00,4.00,4.00,0.00,0.00,4.00,4.00,350.00,70.00,4.00,32.00,0.00,0.00,4.00,4.00,350.00,15.00,0,0
"ILCLL,FKFCD,HBLIG",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,4.00,0.00,1000.00,0.00,100.00,0.00,0.00,200.00,0.00,3.00,0.00,3.00,0.00,0.00,4.00,0.00,0.00,3.00,1,0
"LHBDJ,FLLIK,GHCLH",5,17.00,3.00,0.00,350.00,2.00,8.00,350.00,25.00,5.00,2.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,1,0
"BLDFA,ECLAL,LACLJ",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,190.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,70.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILFDI,GFJLF,LIIFJ",5,0.00,4.00,45.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,4.00,45.00,4.00,2.00,0.00,4.00,45.00,4.00,0.00,45.00,17.00,0.00,0.00,4.00,1000.00,4.00,0.00,0,0
"LBLFL,JGJGD,HIAIK",5,0.00,5.00,0.00,2.00,0.00,2.00,2.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,5.00,0.00,4.00,0.00,1,0
"ILIGG,AALDL,LLCGG",5,4.00,45.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,4.00,45.00,310.00,4.00,45.00,0.00,0.00,45.00,8.00,45.00,310.00,4.00,45.00,0.00,0.00,45.00,8.00,45.00,310.00,0,0
"LLFIG,EHLAH,DLHHF",4,0.00,17.00,0.00,32.00,0.00,32.00,32.00,0.00,3.00,0.00,13.00,13.00,200.00,10.00,32.00,0.00,0.00,0.00,17.00,0.00,350.00,10.00,200.00,0.00,0.00,0.00,17.00,0.00,350.00,10.00,0,0
"GLILE,DBCIG,IILDB",4,0.00,2.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,140.00,45.00,40.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,2.00,350.00,0.00,4.00,0,0
"LCFID,CHLHG,ALELF",4,0.00,0.00,0.00,200.00,0.00,3.00,200.00,0.00,3.00,0.00,8.00,25.00,25.00,4.00,0.00,0.00,0.00,0.00,100.00,0.00,350.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0,0
"FBLLL,CDAHC,LLLFD",5,0.00,0.00,100.00,0.00,10.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,70.00,0.00,100.00,0.00,8.00,230.00,40.00,0.00,0.00,230.00,40.00,0.00,0.00,0.00,500.00,0.00,0.00,0,0
"LBCHH,KEHAF,LHLEE",5,0.00,0.00,32.00,0.00,0.00,13.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,500.00,5.00,3.00,0.00,0.00,3.00,5.00,200.00,0.00,32.00,0.00,0.00,0.00,0.00,32.00,500.00,0.00,1,0
"BFHCD,HILIB,LJGFL",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0,0
"LAICF,IFDFB,DLLIG",5,0.00,0.00,10.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,10.00,4.00,0.00,0.00,350.00,350.00,0.00,10.00,0.00,350.00,0.00,0.00,0.00,0.00,10.00,10.00,0.00,0,0
"LKIGF,AILLD,EGBCK",4,0.00,0.00,0.00,350.00,0.00,4.00,350.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,2,0
"LDGLD,FILIG,GFDDD",5,0.00,0.00,0.00,350.00,0.00,4.00,350.00,0.00,4.00,0.00,100.00,0.00,165.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0,0
"ILGBD,HHLIH,LGGGG",5,32.00,4.00,310.00,0.00,3.00,0.00,0.00,32.00,0.00,3.00,0.00,32.00,45.00,25.00,4.00,310.00,3.00,0.00,0.00,25.00,0.00,140.00,0.00,25.00,3.00,3.00,4.00,25.00,0.00,310.00,0,0
"LLHLF,FELGK,KIFCD",5,0.00,200.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,17.00,25.00,0.00,230.00,0.00,100.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,32.00,0.00,350.00,0.00,2,0
"LHLLE,ACGIL,ILELD",5,0.00,200.00,4.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,3.00,4.00,3.00,350.00,0.00,70.00,190.00,0.00,140.00,0.00,190.00,0.00,0.00,0.00,32.00,4.00,140.00,0.00,0,0
"LFGLG,HBLFH,JLCLB",5,0.00,0.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,500.00,0.00,100.00,0.00,0.00,0.00,0.00,3.00,310.00,0.00,80.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,310.00,0.00,0,0
"GCBFD,LGLLF,GAGHG",5,140.00,0.00,0.00,140.00,2.00,140.00,140.00,310.00,2.00,310.00,4.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,140.00,0.00,0.00,0.00,0.00,0,0
"FAHFA,ILGLL,FJLDF",5,4.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1000.00,0.00,0.00,0.00,0.00,0,0
"ICBFA,LLILE,BAHEJ",4,350.00,0.00,0.00,350.00,40.00,4.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,200.00,0.00,0.00,0.00,0.00,0,0
"LEGAC,ILILJ,CJGEL",4,350.00,0.00,0.00,350.00,0.00,140.00,350.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"GLFLA,IELDG,LBFIH",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,350.00,25.00,40.00,2.00,0.00,4.00,0.00,0.00,100.00,0.00,350.00,0.00,100.00,0.00,0.00,2.00,0.00,0.00,350.00,0,0
"AGILH,HELJF,LLGIJ",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,200.00,0.00,0.00,500.00,0.00,350.00,0.00,3.00,0.00,140.00,15.00,25.00,0.00,2.00,0.00,0.00,0.00,25.00,15.00,25.00,0,0
"LIFBG,GELLE,IADIF",5,0.00,4.00,0.00,190.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,350.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,350.00,0,0
"IIBIE,BAADF,LLLLB",5,0.00,4.00,80.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,4.00,350.00,80.00,0.00,40.00,4.00,350.00,4.00,4.00,350.00,4.00,0.00,0.00,4.00,40.00,4.00,4.00,0,0
"LFIEL,ELALD,GJFGL",5,0.00,0.00,0.00,15.00,2.00,230.00,70.00,2.00,1000.00,2.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLLLH,AKJGG,GALBK",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,15.00,4.00,0.00,140.00,0.00,2.00,0.00,140.00,0.00,0.00,32.00,0.00,0.00,2.00,2,0
"LDLEE,EGEAG,LLBIC",5,0.00,10.00,5.00,2.00,25.00,2.00,2.00,2.00,25.00,2.00,70.00,0.00,0.00,190.00,0.00,350.00,0.00,13.00,350.00,0.00,70.00,0.00,5.00,10.00,0.00,0.00,10.00,5.00,190.00,0.00,0,0
"LCGLL,GIHBG,DLJLC",5,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,310.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0,0
"FLLIB,IEKFI,GLAIL",5,0.00,17.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,2.00,0.00,25.00,4.00,1000.00,17.00,2.00,0.00,2.00,0.00,25.00,0.00,0.00,230.00,2.00,0.00,2.00,1,0
"AILCB,HCDGA,LLBLI",5,0.00,0.00,40.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,10.00,0.00,1000.00,0.00,200.00,15.00,4.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,5.00,0.00,4.00,0,0
"LIGCG,GLDGD,LALIC",5,2.00,4.00,4.00,10.00,140.00,310.00,10.00,10.00,310.00,140.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,45.00,0.00,4.00,4.00,4.00,140.00,140.00,4.00,4.00,0.00,4.00,0,0
"FLFFL,DDKDI,LLLIJ",5,0.00,230.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,230.00,17.00,10.00,0.00,17.00,100.00,0.00,0.00,17.00,100.00,0.00,40.00,17.00,165.00,0.00,0.00,1,0
"LFBIF,FDLDI,LIDCF",4,0.00,0.00,4.00,40.00,0.00,40.00,40.00,40.00,0.00,40.00,0.00,17.00,17.00,350.00,0.00,4.00,0.00,0.00,4.00,0.00,350.00,17.00,4.00,0.00,0.00,0.00,0.00,4.00,350.00,17.00,0,0
"GDCLH,FILFF,LLGIG",5,0.00,0.00,25.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,230.00,0.00,0.00,500.00,0.00,8.00,0.00,0.00,2.00,0.00,310.00,10.00,25.00,0.00,0.00,0.00,0.00,25.00,140.00,10.00,0,0
"GGLLL,AFAAK,LLLBB",5,0.00,310.00,80.00,0.00,17.00,0.00,0.00,0.00,0.00,17.00,15.00,0.00,2.00,70.00,310.00,80.00,0.00,4.00,25.00,140.00,2.00,2.00,25.00,140.00,0.00,0.00,25.00,70.00,2.00,2.00,1,0
"LADLF,IILDD,LLCCF",5,45.00,0.00,25.00,45.00,4.00,4.00,45.00,45.00,4.00,4.00,350.00,0.00,4.00,230.00,0.00,10.00,0.00,4.00,10.00,0.00,230.00,4.00,25.00,0.00,4.00,4.00,0.00,8.00,230.00,4.00,0,0
"IFAEK,LILLD,JLCFB",4,350.00,0.00,0.00,350.00,0.00,4.00,350.00,0.00,4.00,0.00,70.00,100.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,45.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,45.00,0.00,1,0
"LILFA,EEFLL,KCKCI",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,1000.00,0.00,0.00,0.00,2,0
"ABACI,ILLLL,FEHDF",5,1000.00,0.00,0.00,70.00,0.00,0.00,15.00,230.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"LELLL,DIEIC,FCBCG",5,0.00,190.00,0.00,4.00,0.00,4.00,4.00,0.00,1000.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0,0
"LLLII,FHBLD,AFFBJ",5,0.00,1000.00,0.00,3.00,0.00,3.00,3.00,0.00,200.00,0.00,0.00,0.00,40.00,0.00,17.00,0.00,17.00,17.00,17.00,0.00,0.00,0.00,17.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LKLBI,HEFKE,LLCLK",5,0.00,0.00,25.00,0.00,13.00,0.00,0.00,0.00,13.00,0.00,3.00,0.00,0.00,17.00,0.00,0.00,0.00,200.00,1000.00,0.00,17.00,0.00,25.00,0.00,0.00,0.00,0.00,8.00,17.00,0.00,3,0
"FLKLF,KFFBC,LILLE",5,0.00,0.00,350.00,17.00,0.00,17.00,17.00,17.00,0.00,17.00,0.00,0.00,100.00,4.00,230.00,4.00,0.00,0.00,0.00,190.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,100.00,2,0
"ELDLH,GGLDC,DLCLL",5,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,140.00,190.00,40.00,0.00,165.00,2.00,2.00,0.00,0.00,190.00,40.00,0.00,165.00,2.00,2.00,0.00,0.00,70.00,165.00,0,0
"LDHCL,ILELG,FCLCB",5,4.00,0.00,0.00,70.00,0.00,0.00,190.00,0.00,500.00,100.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00,4.00,350.00,0.00,0.00,0.00,0.00,0,0
"GLIAG,BALFD,IIJLH",4,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,140.00,45.00,2.00,350.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,45.00,0.00,0.00,2.00,4.00,0.00,350.00,0,0
"LHEDG,JILIA,LLBJJ",4,0.00,3.00,5.00,350.00,4.00,4.00,350.00,350.00,4.00,4.00,0.00,0.00,32.00,40.00,3.00,13.00,0.00,0.00,13.00,3.00,40.00,32.00,5.00,3.00,0.00,0.00,3.00,5.00,40.00,32.00,0,0
"LBCGL,GHELJ,LLHGI",5,0.00,0.00,32.00,3.00,3.00,500.00,3.00,3.00,3.00,200.00,2.00,0.00,0.00,13.00,0.00,8.00,0.00,2.00,8.00,0.00,13.00,0.00,32.00,0.00,0.00,0.00,0.00,500.00,13.00,0.00,0,0
"LLBGC,CALHE,HLDLL",5,0.00,5.00,3.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,8.00,25.00,0.00,32.00,10.00,3.00,0.00,0.00,40.00,3.00,310.00,200.00,40.00,3.00,0.00,0.00,5.00,3.00,140.00,500.00,0,0
