"LLGLI,HKIBC,GIGGF",5,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,45.00,0.00,140.00,0.00,3.00,0.00,4.00,140.00,350.00,2.00,4.00,140.00,0.00,0.00,25.00,0.00,1000.00,2.00,1,0
"IEICF,DLGII,LILCB",4,0.00,0.00,45.00,4.00,350.00,350.00,4.00,25.00,350.00,350.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,45.00,13.00,4.00,0.00,45.00,0.00,0.00,10.00,0.00,350.00,4.00,0.00,0,0
"LLFDL,GELAB,IIGIJ",5,0.00,17.00,4.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,25.00,350.00,45.00,25.00,4.00,25.00,0.00,4.00,4.00,45.00,1000.00,4.00,4.00,0.00,0.00,17.00,4.00,45.00,350.00,0,0
"GLLBL,JAGAE,LLHLG",5,0.00,25.00,200.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,25.00,2.00,310.00,0.00,0.00,310.00,32.00,25.00,310.00,2.00,40.00,0.00,0.00,25.00,32.00,25.00,310.00,0,0
"HEDHL,CDLLK,LLCFL",5,0.00,0.00,8.00,0.00,165.00,0.00,0.00,165.00,0.00,0.00,8.00,0.00,0.00,500.00,0.00,10.00,0.00,0.00,3.00,0.00,500.00,13.00,3.00,0.00,0.00,0.00,0.00,110.00,500.00,13.00,1,0
"LLIJF,DEEDE,ILFLL",5,0.00,45.00,4.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,190.00,4.00,17.00,1000.00,0.00,0.00,350.00,4.00,13.00,4.00,230.00,45.00,0.00,0.00,45.00,4.00,13.00,4.00,0,0
"LIILF,BDLKE,LGKGI",5,0.00,350.00,2.00,10.00,0.00,0.00,10.00,10.00,0.00,0.00,0.00,0.00,45.00,140.00,4.00,2.00,0.00,0.00,2.00,4.00,140.00,45.00,2.00,1000.00,0.00,0.00,45.00,2.00,140.00,45.00,2,0
"DLLDL,EDHGI,LHDHH",5,0.00,165.00,3.00,0.00,10.00,10.00,0.00,0.00,10.00,10.00,0.00,0.00,0.00,32.00,165.00,500.00,0.00,0.00,0.00,40.00,0.00,500.00,0.00,40.00,0.00,0.00,10.00,3.00,0.00,500.00,0,0
"HHILH,EIJIG,LLLGE",5,0.00,3.00,140.00,0.00,350.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,3.00,0.00,500.00,45.00,0.00,0.00,3.00,200.00,3.00,3.00,32.00,3.00,0.00,0.00,3.00,350.00,3.00,3.00,0,0
"LIHDD,CLLLI,HAGAJ",5,25.00,4.00,0.00,1000.00,200.00,140.00,165.00,200.00,200.00,3.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0,0
"LCIAL,CLGLD,ICEHH",5,0.00,0.00,0.00,140.00,350.00,190.00,310.00,4.00,1000.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IIHIH,DHLAK,LLEKI",5,0.00,4.00,13.00,0.00,32.00,0.00,0.00,32.00,0.00,3.00,10.00,0.00,45.00,350.00,4.00,32.00,0.00,0.00,4.00,4.00,1000.00,45.00,4.00,4.00,0.00,0.00,4.00,13.00,350.00,45.00,2,0
