"LLLLF,KBBIH,EFKKL",5,0.00,230.00,0.00,5.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,1000.00,0.00,0.00,0.00,3,0
"IILIA,EDGDG,IHLBA",4,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,45.00,0.00,0.00,4.00,0,0
"IBLID,FCKAH,IILIG",4,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,45.00,4.00,0.00,1,0
"IHILH,AFFDB,ILLLF",4,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,45.00,4.00,0.00,0,0
"HHLLH,ECBIC,LJLBB",5,0.00,500.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,200.00,0.00,3.00,0.00,200.00,0.00,0.00,32.00,0.00,0.00,3.00,0,0
"IILIJ,EDCDH,IAICJ",4,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,45.00,0.00,0.00,4.00,0,0
"FAFGG,LLILL,AFAAD",5,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,17.00,17.00,4.00,0.00,0.00,0.00,0.00,230.00,70.00,0.00,0.00,0.00,0.00,0,0
"ILILF,JHDAG,IDILK",4,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,45.00,0.00,0.00,4.00,1,0
"IILIF,KKAGH,AILII",4,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,2,0
"LCADI,BEHFL,LILLA",5,0.00,0.00,350.00,0.00,0.00,13.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,4.00,8.00,4.00,0.00,0.00,4.00,8.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,45.00,4.00,0.00,0,0
"DFCIL,CILBD,LLDFB",5,0.00,0.00,10.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,8.00,0.00,0.00,1000.00,0.00,8.00,0.00,8.00,0.00,0.00,10.00,230.00,10.00,0.00,0.00,0.00,0.00,10.00,10.00,100.00,0,0
"LLGBF,AGLDL,IABLH",5,0.00,25.00,0.00,25.00,0.00,2.00,25.00,0.00,25.00,0.00,4.00,70.00,500.00,0.00,40.00,0.00,0.00,0.00,0.00,4.00,4.00,350.00,0.00,4.00,0.00,0.00,25.00,0.00,4.00,350.00,0,0
"LLAGI,ICCDE,GLLIF",5,0.00,4.00,25.00,8.00,0.00,8.00,8.00,0.00,0.00,0.00,4.00,4.00,8.00,2.00,140.00,2.00,45.00,4.00,4.00,140.00,8.00,2.00,1000.00,2.00,0.00,0.00,4.00,25.00,8.00,2.00,0,0
"IILIB,CFHDG,IEIFJ",4,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,45.00,0.00,0.00,4.00,0,0
"GCBLD,DLLIG,IIGGL",5,10.00,0.00,4.00,25.00,4.00,25.00,25.00,1000.00,2.00,4.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"IEIEF,DBFFE,IILLG",4,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,45.00,4.00,0.00,0,0
"IJDGK,EBBEE,LLLIL",5,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00,5.00,0.00,10.00,0.00,0.00,4.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,70.00,4.00,0.00,1,0
"KILIG,BCBBK,IILLC",4,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,45.00,0.00,4.00,2,0
"ICLBH,FBFJG,IILIF",4,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,45.00,4.00,0.00,0,0
"IIIIE,KKFCL,GILIC",4,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,2,0
"LEABA,CLIIL,DIBLH",5,0.00,0.00,0.00,1000.00,0.00,5.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0,0
"AEJFF,ILLIB,LEEGI",5,350.00,0.00,13.00,4.00,0.00,0.00,4.00,1000.00,0.00,13.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,0.00,4.00,4.00,0.00,13.00,0.00,13.00,0,0
"IFLGD,HBCDL,IILIC",4,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,45.00,4.00,0.00,0,0
"DLBFI,BHICD,LBELH",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,13.00,0.00,1000.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,350.00,0,0
"IALDF,DBDCD,IILIB",4,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,45.00,4.00,0.00,0,0
"BLILI,GFJAC,LBGEL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,140.00,0.00,0.00,310.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLHLC,LCLKH,GLJAG",5,8.00,200.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,15.00,32.00,140.00,3.00,2.00,0.00,32.00,32.00,2.00,200.00,25.00,3.00,2.00,0.00,0.00,32.00,2.00,200.00,25.00,1,0
"LDIGC,CAFAB,LIILF",4,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,45.00,4.00,0.00,0,0
"LLFLG,EDGFA,GLIEE",5,0.00,100.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,310.00,350.00,2.00,0.00,0.00,17.00,2.00,140.00,25.00,45.00,2.00,0.00,0.00,100.00,2.00,310.00,25.00,0,0
"IILLJ,FGDKB,LECDI",5,0.00,350.00,0.00,0.00,25.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,4.00,0.00,4.00,13.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,1000.00,0.00,0.00,45.00,0.00,0.00,4.00,1,0
"ICAIH,FILLK,CLDGB",4,0.00,0.00,0.00,350.00,0.00,4.00,350.00,0.00,4.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,8.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,8.00,1,0
"ILLIG,CCDLI,HECCL",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,8.00,0.00,0.00,3.00,0.00,3.00,0.00,32.00,25.00,25.00,1000.00,0.00,0.00,3.00,0,0
"ILLLA,DBGFE,IAICD",4,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,45.00,0.00,0.00,4.00,0,0
"ILILD,KEKBG,IBLCA",4,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,45.00,0.00,0.00,4.00,2,0
"LBIDG,DDACH,LIIIG",4,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,45.00,4.00,0.00,0,0
"IGCIH,LCIHE,ILACB",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,2.00,0.00,350.00,0.00,4.00,2.00,25.00,4.00,0.00,350.00,0.00,4.00,0.00,8.00,0.00,0.00,4.00,350.00,0.00,0,0
"LIKDI,FLHLG,AFIFD",5,0.00,4.00,0.00,200.00,0.00,1000.00,200.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,1,0
"LEHDC,ELLLG,LCCIF",5,70.00,0.00,8.00,310.00,200.00,110.00,110.00,230.00,200.00,25.00,0.00,13.00,13.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,13.00,8.00,0.00,0.00,0.00,0.00,110.00,8.00,13.00,0,0
"ILJLL,LJDDF,DIIAB",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,10.00,4.00,0.00,1000.00,0.00,350.00,4.00,4.00,0.00,4.00,10.00,45.00,0.00,0.00,0.00,4.00,0.00,4.00,10.00,0,0
"DIGII,ELLCD,IEFIG",5,13.00,0.00,0.00,10.00,4.00,0.00,10.00,45.00,0.00,4.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,0,0
"IILIF,BABCA,ICLGB",4,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,45.00,0.00,0.00,4.00,0,0
"BBHGG,ELGLE,LGLAF",5,0.00,0.00,25.00,0.00,200.00,40.00,0.00,140.00,0.00,230.00,0.00,0.00,0.00,310.00,5.00,2.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,310.00,0.00,0.00,0,0
"GLLIE,LBHHC,ILGLD",5,0.00,25.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,200.00,2.00,4.00,25.00,350.00,25.00,110.00,140.00,4.00,2.00,4.00,140.00,350.00,5.00,0.00,25.00,4.00,2.00,4.00,0,0
"LHGDL,HLHLI,ACDAC",5,200.00,3.00,0.00,200.00,0.00,165.00,500.00,0.00,310.00,0.00,0.00,32.00,32.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,3.00,0.00,0.00,0.00,0,0
"IIILH,FECAL,IFIEA",4,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,45.00,0.00,0.00,4.00,0,0
"ILEFG,LEIEF,FFGII",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,1000.00,0.00,4.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,4.00,0.00,0.00,0.00,0,0
"LJDDL,DLHID,IBLCK",5,0.00,0.00,0.00,32.00,4.00,1000.00,32.00,4.00,10.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,10.00,10.00,0.00,0.00,0.00,0.00,1,0
"AHLFK,ICKIC,LIILF",4,0.00,0.00,350.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,350.00,0.00,350.00,0.00,3.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,350.00,0.00,3.00,2,0
"LBBLD,KLIIL,CHBEH",5,0.00,40.00,0.00,1000.00,0.00,5.00,350.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,5.00,0.00,3.00,0.00,1,0
"FDLLH,HBKIK,ILLLB",4,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,350.00,0.00,200.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,2,0
"KLBKI,CILGH,LCGIB",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,8.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,1000.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,350.00,2,0
"LEALC,GCLBA,BIEFI",5,0.00,0.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,70.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0,0
"HLLLL,LECFK,GGLKC",5,0.00,500.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,8.00,3.00,2.00,500.00,25.00,0.00,25.00,0.00,140.00,0.00,2.00,0.00,140.00,13.00,13.00,32.00,25.00,0.00,2.00,2,0
"LJBLI,AIIEG,ELACB",5,0.00,0.00,0.00,45.00,0.00,4.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0,0
"LDAAI,DLEID,IELKE",5,0.00,0.00,0.00,13.00,4.00,1000.00,13.00,4.00,4.00,350.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,0.00,10.00,0.00,0.00,13.00,0.00,1,0
"ILAIG,LBDDL,DIIEG",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,10.00,4.00,0.00,350.00,0.00,1000.00,4.00,4.00,0.00,4.00,10.00,45.00,0.00,0.00,0.00,4.00,0.00,4.00,10.00,0,0
"DBGEK,IICLA,LLIIH",4,4.00,0.00,350.00,0.00,4.00,0.00,0.00,4.00,0.00,350.00,4.00,0.00,0.00,8.00,0.00,25.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,350.00,0.00,350.00,0.00,0.00,1,0
"IILID,GBGAA,IFLIE",4,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,45.00,0.00,0.00,4.00,0,0
"IIBIJ,LHDLI,DLIDH",5,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,4.00,4.00,10.00,350.00,0.00,1000.00,5.00,4.00,0.00,4.00,0.00,45.00,0.00,3.00,3.00,4.00,0.00,4.00,0.00,0,0
"LIILC,BBFEG,LAIFH",4,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,45.00,0.00,0.00,4.00,0,0
"KIHLD,LFDFL,ELLAA",5,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,4.00,0.00,0.00,0.00,0.00,1000.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,13.00,0.00,0.00,1,0
"LCCFJ,HLILL,FJBJF",5,3.00,8.00,0.00,1000.00,0.00,40.00,350.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,25.00,0.00,0.00,0.00,0,0
"LLIIH,HECED,LCAGL",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,8.00,8.00,4.00,0.00,3.00,0.00,0.00,4.00,8.00,8.00,0.00,1000.00,0.00,0.00,45.00,0.00,8.00,8.00,0,0
"AIIIH,GBADJ,IIILF",4,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,45.00,0.00,4.00,0,0
"LHIIE,IIDLC,GALBK",4,4.00,3.00,0.00,4.00,0.00,350.00,4.00,0.00,350.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,350.00,3.00,0.00,0.00,0.00,1,0
"ILLIC,JAAAG,IJLIF",4,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,45.00,0.00,0.00,4.00,0,0
"LIBBL,ALLLC,FGIFG",5,15.00,4.00,0.00,110.00,0.00,1000.00,0.00,100.00,80.00,0.00,0.00,0.00,45.00,0.00,45.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,25.00,0.00,0,0
"IFLGH,BAHDC,IILLB",4,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,45.00,4.00,0.00,0,0
"ILIIB,DHJJC,ICIEF",4,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,45.00,0.00,0.00,4.00,0,0
"LIEJC,FLLII,KCAGC",5,17.00,4.00,0.00,1000.00,0.00,4.00,350.00,0.00,13.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,8.00,0.00,1,0
"IILIA,JKEKE,CILLC",4,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,2,0
"IILLC,FACGF,IBLCH",4,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,45.00,0.00,0.00,4.00,0,0
"GLHBA,HFIIF,LCHLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,2.00,0.00,32.00,0.00,0.00,32.00,0.00,350.00,0.00,32.00,0.00,0.00,2.00,0.00,0.00,1000.00,0,0
"LACIB,CCIFD,DLCLL",5,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0.00,1000.00,0.00,25.00,0.00,8.00,8.00,0.00,0.00,350.00,0.00,0,0
"HLHDC,LHDLJ,GELBL",5,3.00,32.00,0.00,3.00,0.00,200.00,3.00,0.00,200.00,0.00,0.00,10.00,3.00,0.00,32.00,0.00,40.00,0.00,0.00,25.00,0.00,2.00,0.00,2.00,200.00,200.00,500.00,0.00,0.00,2.00,0,0
"IILIB,GJFDH,IHLHD",4,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,45.00,0.00,0.00,4.00,0,0
"ALJHL,BDLBB,ICALJ",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,15.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,0,0
"IIILD,BJHJG,KLLLD",4,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,1,0
"IEJIE,AFLDD,LLCLC",5,0.00,0.00,110.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,190.00,4.00,0.00,0.00,0.00,0.00,8.00,350.00,70.00,0,0
"DBIJD,IIBIA,LFLJC",4,4.00,0.00,17.00,0.00,350.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,350.00,350.00,0.00,17.00,0.00,5.00,0,0
"ELHGE,LHLLL,CLCJC",5,500.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,0.00,13.00,8.00,0.00,0.00,8.00,32.00,0.00,8.00,13.00,8.00,0.00,0.00,500.00,3.00,0.00,25.00,13.00,8.00,0,0
