"CADLK,LLIEA,ECBFC",3,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,5.00,0.00,0.00,0.00,0.00,1,0
"DECFK,HLBJA,AALEE",3,3.00,0.00,4.00,0.00,0.00,10.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,32.00,0.00,4.00,0.00,0.00,1,0
"HLFKH,LEEFF,FKBDD",3,13.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,3.00,0.00,3.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,3.00,0.00,0.00,0.00,2,0
"AFCGG,FLBCD,DDDLI",4,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0,0
"LAJJD,AIAIF,LGBCC",3,0.00,0.00,2.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,4.00,4.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,4.00,2.00,0.00,0.00,0.00,0.00,2.00,2.00,4.00,0,0
"GKGJF,ELAIB,GABFA",3,0.00,0.00,0.00,2.00,25.00,2.00,2.00,2.00,25.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GHGDI,LCCLE,EJHDJ",4,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GCDDL,IGIAI,LKGLK",3,0.00,0.00,0.00,2.00,2.00,25.00,2.00,2.00,2.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"GLJCI,LBDKE,CIALA",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,40.00,2.00,0.00,2.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,1,0
"KFEHF,FLHGI,LBBAA",3,0.00,0.00,5.00,0.00,13.00,0.00,0.00,32.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,1,0
"GBDJF,HDGFL,ALKEE",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,1,0
"LCDLH,JLAID,FDHKF",3,0.00,0.00,0.00,4.00,0.00,32.00,4.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LHDGA,JAFFI,BBLIB",3,0.00,3.00,5.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00,5.00,0.00,0.00,0,0
"LCLDE,EECBI,ABBEJ",3,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00,0.00,13.00,0.00,8.00,0.00,0.00,0.00,0,0
"DBLBC,CDBFF,BACDG",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,5.00,0,0
"EDGIE,FBAED,LDDDE",4,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0,0
"KLEKH,DBFDF,LEKJI",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,17.00,3,0
"BFCCH,FIFDG,EELBL",3,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0,0
"DDHIF,FLDCC,DBHGD",3,0.00,0.00,0.00,10.00,0.00,0.00,10.00,10.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0,0
"ADGBE,BFBAF,CLLEJ",4,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0,0
"GEGFC,CGAIJ,LEDFK",3,0.00,0.00,0.00,2.00,25.00,2.00,2.00,2.00,25.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"BJJAL,GCGFE,LLABL",3,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"LDLEG,BACAH,HKLIL",4,0.00,10.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,1,0
"HCDIB,LLCBH,JHAAE",3,8.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,8.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,0.00,10.00,4.00,0.00,0.00,3.00,0.00,0,0
"EDAHE,GIEEF,DLDJB",3,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,10.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,13.00,0.00,0,0
"JFCDC,IDLBB,LCKGF",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,1,0
"LDBAG,EBADL,FLDGH",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,5.00,0.00,15.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0,0
"FLJBF,EEGCC,LADBF",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0,0
"ABBHI,JAAFG,LLEAF",3,0.00,0.00,13.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,5.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,5.00,0.00,0.00,0.00,13.00,4.00,0.00,0,0
"DDDIA,ICLFJ,BJBDA",4,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0,0
"CELIC,DAEFG,LFKAL",3,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,13.00,1,0
"IGDGF,LLEBL,JCFIK",3,13.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,17.00,0.00,0.00,0.00,0.00,1,0
"BJDKC,FLBDH,DBALI",4,0.00,0.00,0.00,5.00,40.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,1,0
"GJLGK,FGCDL,GEKFE",3,0.00,0.00,0.00,2.00,25.00,2.00,2.00,2.00,25.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"GAFED,LLKCF,FIDDG",3,0.00,0.00,0.00,2.00,17.00,2.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,10.00,0.00,0.00,0.00,0.00,1,0
"BBAFE,CLBCG,DBJLA",4,0.00,0.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0,0
"BFGCH,HEHAI,DLLHK",3,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,1,0
"FCJGF,ELLBA,JECGF",3,13.00,0.00,0.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DDHGH,CLDIF,ABJLA",4,0.00,0.00,0.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBLLC,JDIIK,EBGHE",4,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,1,0
"GLKLG,LEAGH,HJCLL",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,2.00,0.00,2.00,0.00,25.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,3.00,1,0
"DDLAF,LKECI,EBCLL",4,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,1,0
"DAECF,LIGKJ,FLDAG",3,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,10.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,1,0
"LLDEA,BCJGH,GICAJ",3,0.00,10.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,4.00,2.00,4.00,2.00,4.00,2.00,0.00,0.00,10.00,0.00,4.00,2.00,0,0
"LLBCI,EEIEF,DKBFL",3,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,1,0
"ABIJE,HFLAB,DDDDG",4,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0,0
"LBIGF,HCCAA,AGLFH",3,0.00,0.00,0.00,8.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0,0
"ELDAE,LDBBG,CEIKB",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,1,0
"GDBGK,LBDFH,CKLDL",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,5.00,0.00,0.00,0.00,0.00,2,0
"GKLLI,AHFDL,DDLIE",4,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,1,0
"DACEG,LIDKI,DLCDL",3,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,8.00,0.00,0.00,10.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,10.00,0.00,1,0
"AHCIJ,EBDDC,DDLAF",4,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0,0
"ICFII,LEEAA,ECLEH",3,13.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0,0
"DDDJC,HIKDL,EDFFH",4,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,1,0
"FDLHF,DCJDC,LFCBH",3,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IEHIL,LCGDD,EELFJ",3,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,13.00,0.00,0.00,0,0
"FDADH,CEBKF,DDLBA",4,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,1,0
"EJDFG,LLCEH,ADHCL",3,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,32.00,0.00,0.00,0.00,0.00,0,0
"CLKLC,LKBHF,FLAFL",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,5.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"BIBCD,HGLIJ,DLHAC",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,10.00,0.00,0.00,0.00,3.00,5.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0,0
"JIDDE,HEBEH,GLLAG",3,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,0.00,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0,0
"GAFEB,KLDBI,GAGEK",3,0.00,0.00,0.00,2.00,2.00,25.00,2.00,2.00,2.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LICBL,AADCJ,LGAFC",3,0.00,4.00,2.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,2.00,4.00,2.00,0.00,0.00,2.00,4.00,2.00,4.00,2.00,4.00,0.00,4.00,4.00,2.00,2.00,4.00,0,0
"GILDL,CGBAF,GIDFC",3,0.00,0.00,0.00,2.00,25.00,2.00,2.00,2.00,25.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
