"LAIED,IILLL,LLCAE",5,1000.00,0.00,8.00,1000.00,350.00,4.00,350.00,350.00,350.00,4.00,45.00,0.00,15.00,70.00,0.00,45.00,0.00,45.00,45.00,0.00,190.00,15.00,8.00,0.00,1000.00,4.00,0.00,25.00,70.00,15.00,0,0
"IHILL,BILIE,HLDHF",5,0.00,0.00,3.00,350.00,0.00,4.00,1000.00,0.00,1000.00,0.00,40.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,45.00,3.00,350.00,500.00,4.00,3.00,0.00,0.00,0.00,3.00,1000.00,200.00,0,0
"IFBKL,LLLLF,IEIIL",5,230.00,0.00,0.00,350.00,4.00,1000.00,1000.00,1000.00,4.00,1000.00,13.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,350.00,0.00,0.00,0.00,0.00,1,0
"ELFHL,ICLBD,LLCLL",5,0.00,0.00,110.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,45.00,350.00,190.00,500.00,0.00,230.00,4.00,4.00,0.00,8.00,13.00,0.00,0.00,17.00,0.00,0.00,0.00,8.00,13.00,0.00,0,0
"ELDED,DILIB,LBBLL",5,0.00,0.00,80.00,0.00,4.00,0.00,0.00,1000.00,0.00,4.00,0.00,40.00,190.00,5.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,165.00,0.00,10.00,0.00,0.00,0.00,5.00,0.00,0.00,0,0
"AFIJI,CIELG,ILIIL",5,0.00,0.00,1000.00,0.00,1000.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0,0
"ALFFH,KDLJE,LLGLL",5,0.00,0.00,310.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,70.00,100.00,0.00,230.00,0.00,0.00,0.00,25.00,4.00,500.00,0.00,230.00,0.00,0.00,0.00,25.00,4.00,0.00,1,0
"IKHBL,LIIII,GCLEH",5,1000.00,0.00,0.00,1000.00,0.00,1000.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1000.00,0.00,0.00,0.00,0.00,1,0
"DBILI,FLHIC,IIILI",5,0.00,0.00,1000.00,0.00,1000.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0,0
"EDIBL,CLFIK,IIILL",5,0.00,0.00,1000.00,0.00,1000.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1,0
"DLFDA,FJLED,LLHLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,100.00,165.00,40.00,0.00,230.00,0.00,100.00,0.00,32.00,165.00,70.00,0.00,17.00,0.00,0.00,0.00,32.00,40.00,0.00,0,0
"HLHLL,LHFHA,HDLEL",5,3.00,500.00,0.00,3.00,500.00,500.00,3.00,3.00,500.00,500.00,0.00,17.00,3.00,0.00,500.00,0.00,70.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,200.00,200.00,500.00,0.00,0.00,3.00,0,0
