"ELFCH,AALHC,LBKIF",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,13.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,350.00,1,0
"HCDLF,AIJGB,HLHLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,200.00,0.00,0.00,0.00,0.00,32.00,3.00,0.00,0,0
"LLHHE,GGCLG,DIBAL",5,2.00,200.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,2.00,8.00,0.00,5.00,0.00,2.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,2.00,2.00,500.00,0.00,4.00,0.00,0,0
"ICLGK,GHCDH,ALLIB",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,25.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,1,0
"HHALA,KDLGI,GHCIL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,1,0
"ELLIL,JBEKH,IJIBF",4,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,13.00,0.00,0.00,4.00,1,0
"ALDCK,GALED,IBDIK",4,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,25.00,4.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,2,0
"DLFEB,EJHFF,HHAHL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,500.00,0,0
"HLHLF,FFGEI,HCEBL",5,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,32.00,0.00,0.00,3.00,0,0
"LLGLL,FDADG,HCDAA",5,0.00,310.00,0.00,0.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,165.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,25.00,0.00,0.00,3.00,0,0
"LJIJJ,FIEIL,AELBE",4,0.00,0.00,0.00,4.00,0.00,350.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0,0
"KBLFE,FACBC,GLGLL",5,0.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,310.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,1,0
"CHGDH,DKLEC,LHGLA",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,200.00,1,0
"HLFLA,EBHIJ,KLDJH",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,1,0
"LEBEF,IGGLG,KLFFD",5,0.00,0.00,0.00,310.00,0.00,2.00,140.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,5.00,0.00,25.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,1,0
"ELAEC,KELDF,IADIJ",4,0.00,0.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,1,0
"DLKFB,KFFLE,LILAH",4,0.00,0.00,45.00,0.00,0.00,0.00,0.00,100.00,0.00,100.00,0.00,0.00,0.00,4.00,10.00,4.00,0.00,0.00,0.00,100.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,17.00,2,0
"EHBGH,GEHDI,LHBHF",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,200.00,0,0
"HHJLF,FCLEB,AHFCL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,0,0
"DFFLH,LDHFL,CLFDK",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,230.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
