"GHDFB,LBFIL,DLHBG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,3.00,0.00,0.00,0.00,10.00,32.00,10.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0,0
"LFFFF,HLJIL,DCDLH",5,3.00,230.00,0.00,0.00,0.00,10.00,0.00,0.00,17.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,17.00,0.00,0.00,0.00,0,0
"LLELF,JGHIG,LJAJH",4,0.00,70.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,32.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,32.00,0.00,70.00,0.00,0.00,13.00,0.00,0.00,32.00,0,0
"IACEJ,EGLCL,BLABI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0,0
"EBDCH,LELEK,FLHFJ",4,70.00,0.00,0.00,70.00,0.00,0.00,70.00,0.00,0.00,0.00,25.00,5.00,0.00,17.00,0.00,0.00,0.00,10.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,1,0
"IEALL,LLLEA,FJFLC",4,70.00,0.00,0.00,45.00,0.00,4.00,45.00,17.00,4.00,17.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,17.00,0.00,0.00,0.00,0.00,0,0
"KGCFH,DALBE,LBJLF",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,140.00,1,0
"EDFCK,GBBDF,LELLE",5,0.00,0.00,190.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,1,0
"CCIGL,LEKEE,FLLHG",5,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,45.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,190.00,0.00,17.00,0.00,0.00,1,0
"GCEJE,KLGLI,HECKH",4,0.00,0.00,0.00,140.00,3.00,2.00,140.00,3.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
