"LILLH,BCBFK,IGKEA",4,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,25.00,4.00,2.00,4.00,2.00,350.00,0.00,0.00,45.00,0.00,2.00,4.00,2,0
"HICHH,ADLEF,IHDCC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,200.00,45.00,3.00,4.00,0.00,0.00,0.00,0.00,500.00,45.00,0,0
"HHHDJ,LCLIE,EEGLH",5,8.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,200.00,500.00,13.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,0.00,0,0
"LGJAH,ALBLG,HBHBK",5,0.00,2.00,0.00,40.00,3.00,500.00,40.00,3.00,0.00,200.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,5.00,0.00,1,0
"IEBBH,JLLLB,EHCBC",4,0.00,0.00,0.00,350.00,0.00,4.00,350.00,70.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0,0
"HLJIB,IEDDG,LGILA",4,0.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,2.00,3.00,2.00,350.00,0.00,0.00,350.00,0.00,40.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,40.00,0,0
"FBLKA,ILFFB,LKLGI",4,4.00,0.00,0.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00,45.00,45.00,0.00,0.00,0.00,0.00,2,0
"BLFAC,AFICB,LIELA",4,0.00,0.00,4.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,13.00,0.00,350.00,0.00,17.00,0.00,0.00,0.00,4.00,0.00,350.00,0,0
"LIEIF,FELGC,DIDHD",4,0.00,4.00,0.00,13.00,0.00,0.00,13.00,0.00,13.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0,0
"GCHGK,EEGLL,GLLIF",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,2.00,0.00,0.00,2.00,0.00,140.00,0.00,25.00,0.00,0.00,190.00,0.00,140.00,140.00,0.00,1,0
"LJDAA,ALLHJ,LABFF",5,4.00,0.00,0.00,200.00,10.00,5.00,200.00,200.00,10.00,5.00,15.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0,0
"BLIAJ,IBLEE,DLAID",4,0.00,0.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,45.00,350.00,5.00,10.00,0.00,0.00,4.00,350.00,0.00,0.00,5.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,10.00,0,0
"ILDHH,AILCA,HHDAL",5,0.00,4.00,3.00,45.00,0.00,4.00,45.00,0.00,4.00,0.00,0.00,70.00,45.00,500.00,4.00,3.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,3.00,0.00,0.00,4.00,3.00,0.00,32.00,0,0
"LAHGG,AFLEE,EGGGD",5,0.00,0.00,0.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,140.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,310.00,0.00,0,0
"DEIGG,LILLA,JDGEL",4,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,350.00,4.00,0.00,0.00,10.00,0.00,0,0
"LLFGC,GILDG,LBJFL",5,0.00,17.00,0.00,45.00,4.00,4.00,45.00,45.00,4.00,4.00,0.00,25.00,230.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00,100.00,0.00,17.00,0.00,0.00,17.00,0.00,5.00,230.00,0,0
"LIILG,EEDGB,LBEEH",4,0.00,350.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,13.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,350.00,0.00,13.00,45.00,0.00,0.00,4.00,0,0
"FIJGF,CGIBD,LELIJ",4,0.00,0.00,13.00,0.00,2.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,13.00,0.00,350.00,0,0
"LLLFL,BIBCF,AEEEL",5,0.00,230.00,0.00,4.00,0.00,4.00,4.00,0.00,45.00,0.00,0.00,5.00,5.00,0.00,13.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,190.00,4.00,0.00,0.00,110.00,0.00,0.00,0.00,0,0
