"LCDHA,ILHBE,HHCCD",4,4.00,0.00,3.00,32.00,3.00,8.00,32.00,32.00,10.00,3.00,0.00,0.00,0.00,200.00,8.00,3.00,0.00,0.00,3.00,0.00,200.00,0.00,3.00,0.00,4.00,4.00,0.00,3.00,200.00,0.00,0,0
"EIBGG,DALFE,LEAIG",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,4.00,13.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,13.00,350.00,0,0
"EELBC,CLCLG,LAHCE",5,25.00,13.00,0.00,0.00,190.00,0.00,0.00,25.00,70.00,200.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,25.00,0.00,190.00,0.00,0.00,0.00,0,0
"LFLFA,KEGLI,GGLEK",4,0.00,100.00,25.00,0.00,0.00,70.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,25.00,100.00,25.00,0.00,0.00,25.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,100.00,140.00,25.00,0.00,2,0
"LFELJ,DDLGH,AIACB",4,10.00,0.00,0.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0,0
"GBDBF,FILIL,LHICE",4,0.00,0.00,3.00,0.00,4.00,0.00,0.00,350.00,0.00,350.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,5.00,0,0
"ELJFC,HEEDF,LLDLL",5,0.00,0.00,165.00,13.00,0.00,0.00,13.00,13.00,0.00,0.00,3.00,3.00,190.00,13.00,0.00,0.00,3.00,3.00,0.00,10.00,13.00,70.00,0.00,0.00,0.00,0.00,0.00,40.00,13.00,190.00,0,0
"CHALD,HKLDJ,LGFHF",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,140.00,0.00,2.00,3.00,0.00,0.00,3.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,200.00,1,0
"LLGLF,CBLHB,GABBL",5,0.00,140.00,0.00,5.00,0.00,5.00,5.00,0.00,0.00,0.00,0.00,8.00,80.00,0.00,40.00,0.00,0.00,0.00,0.00,2.00,70.00,25.00,0.00,310.00,0.00,0.00,25.00,0.00,15.00,25.00,0,0
"LLHIE,CDEHI,ALIED",4,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,350.00,0.00,0.00,0.00,32.00,0.00,13.00,0.00,45.00,0.00,0.00,0.00,200.00,0.00,13.00,0.00,0,0
"BFIAF,GILLD,LFKBB",4,0.00,0.00,0.00,0.00,350.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,1,0
"IAAIC,CCLJI,GLEDG",4,8.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,350.00,0.00,0,0
"LEAIH,BDIJF,FLFDH",4,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,17.00,0.00,0.00,0.00,0.00,17.00,350.00,0.00,0,0
"HLLLF,IBBAB,HEAFH",5,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,3.00,0.00,4.00,0.00,0.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,32.00,0.00,0.00,3.00,0,0
"GGGGL,IELDF,LBEFL",5,0.00,310.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,0.00,25.00,5.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,310.00,0.00,0.00,25.00,0.00,0.00,25.00,0,0
"LABHL,ADLEG,BLCFF",5,0.00,0.00,0.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,4.00,4.00,4.00,5.00,0.00,5.00,0.00,0.00,5.00,0.00,200.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0,0
"GCLLL,EAIBF,CLGGL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,13.00,310.00,0.00,2.00,0.00,310.00,110.00,0.00,0.00,0.00,0.00,2.00,0.00,0,0
"DLFCD,EGIAI,LCHIF",4,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,350.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,350.00,0,0
"FCHGL,LBLBF,GLKLI",5,40.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,25.00,0.00,310.00,0.00,2.00,0.00,200.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,17.00,0.00,1,0
"EKGDL,IELLB,LDEID",5,0.00,0.00,0.00,70.00,0.00,190.00,190.00,70.00,0.00,70.00,0.00,0.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ALDLG,GEGGE,LDELJ",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,140.00,0.00,0.00,0.00,40.00,2.00,0.00,0.00,70.00,0.00,310.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,140.00,0,0
"IEIEC,JBEFE,LIBIH",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,350.00,0.00,4.00,13.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,13.00,0,0
"EJLKL,ADBJE,DLLLL",5,0.00,0.00,165.00,0.00,10.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,165.00,0.00,15.00,190.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,1,0
"ALDJD,ECIFI,LDBLH",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,5.00,0.00,350.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,350.00,0,0
"GELBH,IDFLK,GLLGF",4,0.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,140.00,0.00,45.00,140.00,0.00,2.00,0.00,140.00,0.00,0.00,0.00,0.00,140.00,2.00,0.00,1,0
"LCDFL,ILCEE,HDLLL",5,4.00,0.00,0.00,8.00,3.00,190.00,8.00,3.00,10.00,32.00,0.00,0.00,110.00,0.00,8.00,0.00,0.00,0.00,165.00,0.00,0.00,0.00,165.00,0.00,4.00,45.00,0.00,0.00,0.00,0.00,0,0
"LFHEK,DILLB,GDHGI",4,0.00,0.00,0.00,350.00,0.00,4.00,350.00,0.00,4.00,0.00,10.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,1,0
"IAEIE,HELBL,ALFCC",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,4.00,0.00,350.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,4.00,0,0
"HFIBL,CGCCA,HLLLB",5,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,32.00,3.00,0.00,0,0
"FAFIK,LHIDF,ILDIE",4,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,350.00,0.00,4.00,0.00,17.00,17.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,4.00,0.00,0.00,1,0
"GHFGF,IFLJC,HIGHH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,3.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,500.00,0,0
"CIBEB,ECLHF,LAALH",4,0.00,0.00,15.00,8.00,0.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,350.00,0,0
"LGBEJ,DILID,ACBCK",4,0.00,2.00,0.00,350.00,0.00,4.00,350.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,8.00,0.00,1,0
"LDELE,GEAEL,LILFH",5,0.00,0.00,45.00,0.00,70.00,190.00,0.00,0.00,190.00,70.00,0.00,0.00,0.00,4.00,40.00,4.00,0.00,0.00,4.00,40.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,45.00,4.00,0.00,0,0
"AGADL,LLBHH,HBLAD",5,5.00,0.00,0.00,0.00,3.00,4.00,0.00,3.00,4.00,200.00,5.00,2.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,500.00,0.00,0.00,0.00,0.00,0,0
"LCHLE,KELEJ,LFCLB",5,0.00,0.00,0.00,70.00,0.00,0.00,190.00,70.00,0.00,0.00,0.00,0.00,25.00,100.00,25.00,0.00,0.00,0.00,0.00,25.00,100.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,25.00,1,0
"LCHFC,BILLG,EEFEF",4,0.00,0.00,0.00,350.00,0.00,4.00,350.00,0.00,4.00,0.00,0.00,0.00,8.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0,0
"LCDLE,FFHJC,JLIEH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,500.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0,0
"AELLA,LBEDL,ECALE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00,0.00,0.00,70.00,0.00,190.00,5.00,0.00,0.00,0.00,0.00,190.00,0,0
"AFLLG,FCGAL,LIFKF",5,0.00,0.00,4.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,230.00,0.00,0.00,230.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,4.00,0.00,0.00,1,0
"HFHEC,ILLHA,KHJCB",4,45.00,0.00,0.00,200.00,0.00,3.00,200.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,3.00,0.00,4.00,4.00,0.00,0.00,32.00,0.00,1,0
"LGBLC,EAFIE,HHHHL",5,0.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,2.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,200.00,0.00,0.00,0.00,2.00,32.00,3.00,0.00,0,0
"HLFLF,KDHFA,GHIBH",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,3.00,2.00,500.00,2.00,3.00,2.00,0.00,0.00,3.00,0.00,200.00,2.00,1,0
"LLHLG,FBLFC,CFDGI",4,0.00,200.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,100.00,17.00,140.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,100.00,8.00,0.00,0.00,0.00,0.00,32.00,0.00,100.00,8.00,0,0
"LDBLG,FFIJF,KLDEE",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,5.00,0.00,350.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,1,0
"LLLGG,DDGFE,LBIEI",5,0.00,310.00,0.00,0.00,10.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,25.00,0.00,45.00,5.00,0.00,0.00,5.00,45.00,0.00,25.00,0.00,140.00,10.00,0.00,100.00,0.00,0.00,25.00,0,0
"AAACL,LILIB,FHICD",4,350.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,4.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,350.00,4.00,0.00,0.00,0.00,0,0
"HAEBB,DLILA,LEGFG",5,0.00,0.00,0.00,3.00,70.00,3.00,3.00,350.00,3.00,310.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEHLC,DFLAL,HIBCJ",4,0.00,0.00,0.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0,0
"HIEFH,IHLHF,FCABD",5,0.00,0.00,0.00,200.00,0.00,3.00,500.00,0.00,3.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBBDB,ALGLH,JJIGK",5,0.00,5.00,0.00,140.00,0.00,350.00,140.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,1,0
"LLLDA,DEBEG,LFLBC",4,0.00,40.00,17.00,0.00,70.00,70.00,0.00,0.00,70.00,70.00,0.00,0.00,40.00,0.00,40.00,17.00,40.00,0.00,17.00,40.00,0.00,40.00,17.00,40.00,0.00,0.00,70.00,17.00,0.00,40.00,0,0
"LEGEB,BILLA,GFBCE",4,0.00,0.00,0.00,350.00,0.00,4.00,350.00,0.00,4.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0,0
"FLDKH,DDFFA,FLLLJ",4,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,17.00,17.00,0.00,10.00,40.00,0.00,17.00,17.00,100.00,100.00,0.00,10.00,10.00,0.00,100.00,17.00,100.00,1,0
"BFHLB,LLLBL,GEFGA",5,80.00,0.00,0.00,80.00,2.00,0.00,80.00,25.00,0.00,2.00,190.00,17.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,17.00,0.00,0.00,0.00,0.00,0,0
"LFLGH,BICIB,JEICG",4,0.00,17.00,0.00,4.00,0.00,350.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0,0
"AHBGI,KJALF,HLHHH",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,32.00,4.00,3.00,0.00,3.00,0.00,0.00,0.00,200.00,4.00,3.00,1,0
"IACJD,LLLGL,AEGBE",5,310.00,0.00,0.00,45.00,0.00,4.00,45.00,4.00,4.00,0.00,13.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,8.00,310.00,0.00,0.00,0.00,4.00,0,0
"HBLCH,LHJLD,EBABC",5,3.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,3.00,0.00,0.00,0.00,0.00,0,0
"ALLEG,FFHBL,LHBLB",4,0.00,4.00,3.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,200.00,0.00,0.00,0.00,5.00,0.00,200.00,0.00,70.00,17.00,0.00,4.00,3.00,0.00,200.00,0,0
"FFLGF,KLIIC,IEDKD",4,0.00,17.00,0.00,0.00,350.00,0.00,0.00,350.00,17.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,2,0
"HLEAF,DAILC,LFAIG",4,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,15.00,0.00,350.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,350.00,0,0
"ELIGC,GFEDL,LALAG",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,2.00,13.00,0.00,13.00,0.00,310.00,0.00,0.00,310.00,0.00,13.00,0.00,45.00,0.00,0.00,0.00,4.00,0.00,13.00,0,0
"LLLDE,DFDLL,EIGEH",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,10.00,10.00,0.00,25.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,4.00,13.00,0.00,0.00,500.00,0.00,4.00,0.00,0,0
"LBCFH,GIDLA,IDLGK",4,0.00,0.00,0.00,4.00,4.00,350.00,4.00,4.00,4.00,350.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,1,0
"LLCLG,KCADC,HLGLE",5,0.00,25.00,3.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,15.00,3.00,310.00,3.00,0.00,0.00,25.00,3.00,15.00,3.00,310.00,3.00,0.00,0.00,8.00,3.00,15.00,3.00,1,0
"FFCBL,GLDLG,EGLEE",5,2.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,190.00,2.00,0.00,0.00,0.00,17.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,310.00,0.00,0.00,0.00,0.00,0,0
"LGAIF,ECLHH,KIAEA",4,0.00,2.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,1,0
"ELLGI,LIELA,EFAEC",4,4.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0.00,0.00,0.00,4.00,17.00,0.00,0.00,0.00,70.00,0.00,13.00,350.00,4.00,70.00,0.00,0.00,70.00,0,0
"LHLFK,BLDLD,HJCEB",5,0.00,32.00,0.00,165.00,200.00,25.00,40.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,32.00,40.00,0.00,200.00,0.00,0.00,3.00,1,0
"LDDIG,BCIBD,DLBFH",4,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,10.00,0.00,350.00,0.00,5.00,10.00,0.00,0.00,10.00,0.00,350.00,0.00,0,0
"DCIIE,FLLLL,EDFBH",5,230.00,0.00,0.00,165.00,0.00,0.00,40.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,10.00,0.00,0,0
"FLHAB,IELCD,GCFLI",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,100.00,0.00,17.00,0.00,4.00,0.00,0.00,2.00,0.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,140.00,0,0
"LHLEA,DAGLI,ELAJH",5,0.00,32.00,0.00,0.00,0.00,70.00,0.00,0.00,70.00,0.00,0.00,0.00,3.00,0.00,3.00,13.00,0.00,10.00,0.00,0.00,25.00,0.00,4.00,0.00,0.00,0.00,500.00,0.00,25.00,0.00,0,0
"HLAAH,CHHLB,GIBCJ",5,0.00,3.00,0.00,200.00,0.00,3.00,500.00,0.00,3.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,3.00,0.00,0.00,2.00,0,0
"GEHFD,ILDLF,LCAAL",5,4.00,0.00,0.00,2.00,500.00,2.00,2.00,165.00,2.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"GLGLL,BBCIF,LJBHG",5,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,2.00,0.00,2.00,0.00,40.00,0.00,0.00,40.00,0.00,8.00,0.00,310.00,0.00,5.00,25.00,0.00,0.00,8.00,0,0
"DLLDA,IGDLB,LLFGA",4,0.00,40.00,17.00,0.00,140.00,0.00,0.00,2.00,0.00,2.00,4.00,4.00,10.00,40.00,0.00,140.00,4.00,45.00,10.00,17.00,40.00,10.00,0.00,40.00,0.00,0.00,40.00,100.00,40.00,10.00,0,0
"GBGLE,LLLFH,JHBCJ",5,100.00,0.00,0.00,25.00,0.00,2.00,25.00,0.00,25.00,0.00,500.00,5.00,0.00,0.00,0.00,0.00,40.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,5.00,0.00,0.00,0.00,0.00,0,0
"IBLCK,LLEIF,CBFFE",4,13.00,0.00,0.00,4.00,8.00,4.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,17.00,0.00,0.00,0.00,0.00,1,0
"HHLLK,CCAKH,HFGCL",5,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,500.00,8.00,0.00,32.00,0.00,0.00,3.00,2,0
"ABBLL,IHLAB,GLDHG",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,310.00,0.00,2.00,0.00,4.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,70.00,0.00,0,0
"GLLEE,IIDBH,DLHLB",4,4.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2.00,10.00,2.00,40.00,4.00,350.00,140.00,0.00,2.00,40.00,2.00,10.00,45.00,4.00,25.00,0.00,2.00,40.00,0,0
"HECAL,BCKKH,LHHLI",5,0.00,0.00,200.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,32.00,3.00,0.00,2,0
"LFKFL,FHLIG,IIFFI",5,0.00,0.00,4.00,32.00,0.00,3.00,32.00,0.00,3.00,0.00,0.00,100.00,100.00,45.00,230.00,4.00,100.00,0.00,4.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,45.00,0.00,1,0
"LIFDL,FLGFE,GJFAC",5,0.00,4.00,0.00,25.00,2.00,230.00,25.00,25.00,230.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,100.00,4.00,0.00,0.00,0.00,0,0
