"HLHLB,LILBA,HHHLI",5,45.00,200.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,70.00,200.00,200.00,200.00,200.00,200.00,200.00,200.00,200.00,200.00,200.00,200.00,200.00,4.00,4.00,32.00,32.00,200.00,200.00,0,0
"LILID,BAIGB,ILFIC",4,0.00,350.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,350.00,350.00,4.00,350.00,0.00,5.00,350.00,4.00,350.00,350.00,17.00,350.00,0.00,0.00,45.00,4.00,350.00,350.00,0,0
"ILLAL,LIILH,EFDGG",5,350.00,45.00,0.00,350.00,0.00,4.00,1000.00,0.00,1000.00,0.00,0.00,45.00,45.00,0.00,4.00,0.00,10.00,17.00,0.00,0.00,0.00,0.00,0.00,13.00,350.00,4.00,350.00,0.00,0.00,0.00,0,0
"LHFLH,HILAF,LHBHH",5,0.00,3.00,3.00,45.00,4.00,4.00,45.00,45.00,4.00,4.00,200.00,200.00,500.00,500.00,3.00,3.00,3.00,3.00,3.00,3.00,500.00,500.00,3.00,3.00,0.00,0.00,3.00,3.00,500.00,500.00,0,0
"ALALC,KILIB,LBIGL",5,0.00,15.00,0.00,0.00,4.00,0.00,0.00,1000.00,0.00,1000.00,0.00,0.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,140.00,0.00,70.00,0.00,0.00,4.00,0.00,0.00,310.00,1,0
"LLLFL,GBFGB,LLBIL",5,0.00,230.00,5.00,0.00,5.00,5.00,0.00,0.00,5.00,5.00,2.00,2.00,17.00,230.00,5.00,1000.00,2.00,25.00,1000.00,5.00,230.00,17.00,5.00,230.00,0.00,0.00,310.00,5.00,230.00,17.00,0,0
"HAIHE,LLLLH,IAAFI",5,500.00,0.00,0.00,500.00,1000.00,3.00,200.00,1000.00,3.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,15.00,0.00,0.00,0.00,0.00,0,0
"LLLIG,FDICA,LLBIH",4,0.00,350.00,5.00,0.00,10.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,350.00,350.00,5.00,350.00,0.00,17.00,350.00,5.00,350.00,350.00,5.00,350.00,0.00,0.00,25.00,5.00,350.00,350.00,0,0
"ILJAH,LILFI,IBCIL",5,45.00,4.00,0.00,45.00,4.00,4.00,45.00,45.00,4.00,4.00,5.00,1000.00,1000.00,0.00,4.00,0.00,8.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,4.00,4.00,4.00,0.00,0.00,1000.00,0,0
"LEGIL,EGLCI,LLCLF",5,0.00,0.00,25.00,25.00,25.00,2.00,25.00,25.00,25.00,2.00,13.00,70.00,70.00,1000.00,0.00,140.00,0.00,0.00,310.00,0.00,350.00,190.00,110.00,0.00,0.00,0.00,0.00,110.00,1000.00,70.00,0,0
"HLALL,DJHEA,HHLLD",5,0.00,3.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,500.00,500.00,3.00,40.00,0.00,3.00,200.00,200.00,500.00,500.00,3.00,0.00,0.00,3.00,32.00,500.00,200.00,0,0
