"FBAFL,BCFIG,CLCBF",5,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,230.00,0.00,0,0
"LDCGF,DFHLA,FALBL",5,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLLDH,AAHGE,DDLIG",5,0.00,25.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,10.00,4.00,0.00,0.00,40.00,0.00,0.00,0.00,40.00,4.00,4.00,310.00,10.00,0.00,0.00,0,0
"FEDIH,BLFLG,GELGH",4,0.00,0.00,0.00,100.00,2.00,100.00,100.00,2.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0,0
"CBBBH,FLLLD,LABCL",5,100.00,0.00,0.00,25.00,80.00,0.00,25.00,0.00,0.00,80.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,5.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,5.00,0,0
"FLFLA,LHCIC,KEIDI",4,3.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,17.00,0.00,0.00,0.00,1,0
"FGLKL,ADBFB,LLELC",5,0.00,0.00,70.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,110.00,0.00,15.00,230.00,2.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,13.00,0.00,2.00,1,0
"IIHFH,GLGIL,EALAE",4,25.00,4.00,0.00,4.00,0.00,350.00,4.00,0.00,4.00,13.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,25.00,4.00,0.00,0.00,0.00,0,0
"LLGGK,EIDLL,AACGG",5,0.00,140.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,10.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,0.00,0.00,0.00,1,0
"FDLFH,DLFLB,GEAEA",4,0.00,0.00,0.00,100.00,140.00,0.00,100.00,2.00,100.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0,0
