"LLLAC,CGGEA,HIDLD",4,0.00,15.00,0.00,25.00,0.00,2.00,25.00,0.00,25.00,0.00,0.00,0.00,140.00,0.00,10.00,0.00,0.00,0.00,350.00,3.00,4.00,3.00,4.00,32.00,0.00,0.00,70.00,0.00,4.00,3.00,0,0
"HDEDL,GHBLF,LDHDI",5,0.00,0.00,0.00,3.00,3.00,500.00,3.00,3.00,3.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HDLBL,GHBLD,HEKBB",5,0.00,0.00,0.00,3.00,200.00,3.00,3.00,3.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"EHHLD,DEEEF,LHHFC",4,0.00,0.00,32.00,70.00,0.00,0.00,70.00,70.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,200.00,0.00,3.00,0.00,200.00,0.00,0.00,0.00,32.00,0.00,3.00,0,0
"LBIAF,BHCLG,HEHFH",5,0.00,0.00,0.00,3.00,3.00,200.00,3.00,3.00,3.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLEE,JEBJH,BIGLC",5,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,40.00,0.00,25.00,0.00,0.00,0.00,350.00,0.00,4.00,40.00,4.00,5.00,0.00,0.00,0.00,0.00,4.00,40.00,0,0
"HEIGJ,AHDLI,HCHEL",5,0.00,0.00,0.00,3.00,3.00,200.00,3.00,3.00,3.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHKIA,BALEB,LDHHA",4,0.00,3.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,200.00,10.00,32.00,0.00,0.00,0.00,0.00,32.00,10.00,200.00,0.00,3.00,0.00,0.00,3.00,0.00,10.00,200.00,1,0
"ALCBH,GEBLG,LLLKH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,2.00,2.00,0.00,40.00,4.00,8.00,25.00,2.00,0.00,40.00,0.00,5.00,4.00,8.00,0.00,0.00,0.00,500.00,0.00,5.00,1,0
"HCHAD,AHJHF,HAEIH",5,0.00,0.00,0.00,3.00,500.00,3.00,3.00,3.00,200.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILDFE,BHLHL,LLCFB",4,0.00,4.00,8.00,0.00,3.00,0.00,0.00,200.00,0.00,3.00,5.00,5.00,45.00,100.00,4.00,10.00,0.00,0.00,4.00,8.00,45.00,100.00,4.00,10.00,0.00,0.00,4.00,8.00,45.00,100.00,0,0
"GGGIE,ILJLL,LFFAE",4,4.00,25.00,17.00,2.00,140.00,2.00,2.00,0.00,140.00,100.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,25.00,4.00,4.00,140.00,100.00,0.00,2.00,0,0
"HELDL,GHDLH,HDBED",5,0.00,0.00,0.00,3.00,200.00,3.00,3.00,3.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GGKIJ,LDLJC,ELCGH",4,10.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,140.00,140.00,13.00,2.00,0.00,2.00,0.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,1,0
