"LCHFK,ILFIH,LALCC",4,4.00,0.00,4.00,17.00,32.00,350.00,17.00,17.00,32.00,350.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,4.00,0.00,4.00,350.00,0.00,4.00,0.00,0.00,1,0
"DLHBD,IJAFE,LLHLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,500.00,4.00,4.00,0.00,32.00,0.00,15.00,0.00,32.00,0.00,0.00,0.00,32.00,0.00,70.00,0,0
"ILLAF,GECLK,DDLHL",5,0.00,45.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,45.00,10.00,25.00,0.00,0.00,10.00,0.00,0.00,0.00,10.00,0.00,0.00,1000.00,40.00,0.00,0.00,1,0
"LLFIE,ICHAD,LDICE",4,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,32.00,0.00,350.00,0.00,350.00,0.00,0.00,350.00,0.00,32.00,0.00,17.00,0.00,0.00,17.00,0.00,0.00,32.00,0,0
"LBCCG,GLLLL,LAJEH",5,310.00,0.00,0.00,0.00,25.00,0.00,310.00,500.00,25.00,0.00,0.00,0.00,5.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,5.00,0.00,0.00,2.00,2.00,0.00,0.00,4.00,5.00,0,0
"FFFLF,HGLFG,FDFAL",5,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,230.00,0.00,0.00,0.00,0.00,230.00,0.00,17.00,0.00,230.00,0.00,0.00,230.00,0.00,0.00,17.00,0,0
"LEAHA,KGLGE,GLCCH",5,0.00,0.00,2.00,140.00,2.00,2.00,140.00,140.00,2.00,2.00,0.00,0.00,13.00,25.00,0.00,2.00,0.00,0.00,4.00,0.00,500.00,0.00,25.00,0.00,0.00,0.00,0.00,2.00,200.00,0.00,1,0
"HDFFB,LLHLF,EHEIL",5,200.00,0.00,0.00,200.00,0.00,3.00,200.00,0.00,3.00,190.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,32.00,0.00,3.00,0.00,230.00,70.00,0.00,0.00,32.00,0.00,0,0
"IIIJE,CCLAF,IDGLB",4,8.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,45.00,0.00,0.00,45.00,0.00,0.00,350.00,0,0
"IGLCC,ELGLA,GKEEG",5,0.00,0.00,0.00,4.00,310.00,4.00,4.00,310.00,350.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,25.00,70.00,70.00,0.00,0.00,0.00,25.00,1,0
"IGLKH,FEEEG,LFLFL",5,0.00,0.00,230.00,0.00,190.00,0.00,0.00,190.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,100.00,0.00,25.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,17.00,0.00,2.00,1,0
"LLGLL,BEHCK,GCCLH",5,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,110.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,110.00,140.00,0.00,0.00,25.00,0.00,0.00,2.00,1,0
"LLCFD,FDLCH,LCFFF",5,0.00,8.00,0.00,10.00,0.00,0.00,10.00,10.00,0.00,0.00,0.00,100.00,230.00,8.00,100.00,8.00,100.00,0.00,8.00,230.00,8.00,100.00,0.00,8.00,0.00,0.00,25.00,0.00,8.00,230.00,0,0
"LEFAF,FHILJ,LLHHA",4,0.00,0.00,200.00,3.00,3.00,200.00,3.00,3.00,3.00,200.00,0.00,0.00,0.00,45.00,0.00,17.00,0.00,17.00,17.00,0.00,45.00,0.00,200.00,0.00,0.00,0.00,0.00,200.00,45.00,0.00,0,0
"HLILA,FIEFG,LACBL",5,0.00,3.00,0.00,0.00,45.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,110.00,0.00,13.00,0.00,1000.00,0.00,0.00,3.00,0.00,0.00,13.00,0,0
"GGFFL,AHLBG,LLDLD",5,0.00,2.00,165.00,0.00,3.00,0.00,0.00,32.00,0.00,3.00,4.00,0.00,140.00,230.00,2.00,100.00,0.00,0.00,2.00,2.00,25.00,310.00,2.00,2.00,0.00,0.00,2.00,10.00,25.00,140.00,0,0
"HAGCL,DEDAG,LLHLH",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,10.00,0.00,140.00,0.00,0.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,32.00,3.00,0.00,0,0
"LIALF,EDFGI,ILIEA",5,0.00,4.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,350.00,4.00,0.00,0.00,4.00,350.00,100.00,4.00,45.00,4.00,0.00,0.00,4.00,45.00,230.00,4.00,0,0
"LEAAA,DHDLI,LILBH",5,0.00,0.00,45.00,3.00,3.00,200.00,3.00,3.00,3.00,500.00,0.00,0.00,0.00,4.00,13.00,4.00,0.00,0.00,4.00,13.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,350.00,4.00,0.00,0,0
"LGFHI,AIHAL,LLLDH",5,0.00,2.00,40.00,4.00,4.00,45.00,4.00,4.00,4.00,45.00,0.00,0.00,2.00,200.00,25.00,17.00,0.00,0.00,17.00,25.00,500.00,2.00,40.00,2.00,0.00,0.00,2.00,15.00,200.00,2.00,0,0
"ILFFK,HHLGA,IBHIE",4,32.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,350.00,0.00,4.00,0.00,32.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,3.00,32.00,4.00,0.00,0.00,350.00,1,0
"ILLJL,LFALH,EBEJI",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,13.00,5.00,0.00,13.00,0.00,0.00,0.00,13.00,100.00,0.00,1000.00,0.00,0.00,0.00,0,0
"LLFHG,FILEB,CDCIL",5,0.00,17.00,0.00,45.00,0.00,4.00,45.00,0.00,4.00,0.00,0.00,17.00,1000.00,0.00,8.00,0.00,0.00,0.00,0.00,8.00,10.00,8.00,0.00,0.00,0.00,0.00,17.00,0.00,10.00,8.00,0,0
"KCFEE,GLLIA,LACLL",5,25.00,0.00,0.00,0.00,17.00,0.00,0.00,1000.00,0.00,8.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,25.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,110.00,1,0
"EEHBB,CLFLC,IBLEI",5,0.00,0.00,0.00,0.00,4.00,70.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00,0.00,0.00,0.00,0,0
"LLLLH,AIAGK,IHDCC",5,0.00,500.00,0.00,4.00,45.00,4.00,4.00,4.00,45.00,4.00,0.00,4.00,4.00,0.00,40.00,0.00,0.00,0.00,32.00,4.00,3.00,4.00,3.00,350.00,0.00,0.00,140.00,0.00,3.00,4.00,1,0
"ILLLG,EICEC,GCLIF",4,0.00,350.00,0.00,4.00,0.00,45.00,4.00,0.00,45.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,70.00,0.00,0.00,140.00,0.00,2.00,0.00,140.00,0.00,0.00,45.00,0.00,0.00,2.00,0,0
"EDILH,DCCIA,LLLLG",5,0.00,0.00,310.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00,25.00,0.00,350.00,40.00,0.00,0.00,40.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0,0
"DLDLL,IILBJ,GBKLD",5,45.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,165.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,310.00,0.00,2.00,4.00,4.00,10.00,0.00,0.00,140.00,1,0
"JGLAG,HLHHB,LIBIC",4,200.00,0.00,4.00,0.00,200.00,0.00,0.00,200.00,0.00,5.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,25.00,200.00,3.00,0.00,4.00,0.00,2.00,0,0
"GGLLJ,IIEDB,LLBLD",5,4.00,140.00,40.00,0.00,45.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,2.00,70.00,2.00,165.00,0.00,350.00,140.00,2.00,2.00,2.00,2.00,140.00,45.00,4.00,25.00,5.00,2.00,2.00,0,0
"HEFLL,GKLHF,LLBIH",5,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,0.00,0.00,0.00,17.00,0.00,2.00,3.00,0.00,500.00,13.00,3.00,0.00,0.00,0.00,0.00,5.00,500.00,13.00,1,0
"LLEFI,JICIF,GCLFH",5,0.00,13.00,0.00,4.00,0.00,1000.00,4.00,0.00,4.00,0.00,0.00,0.00,8.00,0.00,100.00,0.00,0.00,0.00,0.00,25.00,8.00,2.00,8.00,2.00,0.00,0.00,13.00,0.00,8.00,2.00,0,0
"FLGIC,LJAFI,FLLKJ",5,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,17.00,0.00,1000.00,25.00,0.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,1,0
"ILIIH,AJLLF,IKACA",4,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,45.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,45.00,0.00,350.00,0.00,0.00,350.00,0.00,0.00,45.00,1,0
"KLLFF,EIDLH,LFLBC",5,0.00,0.00,17.00,0.00,350.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,17.00,13.00,0.00,0.00,100.00,0.00,10.00,0.00,100.00,0.00,0.00,0.00,230.00,0.00,10.00,1,0
"LDLLL,DCFGH,HHEHL",5,0.00,165.00,3.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,10.00,3.00,3.00,0.00,0,0
"LLLBJ,DABLF,FLFFH",5,0.00,40.00,100.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,5.00,0.00,17.00,100.00,0.00,10.00,100.00,17.00,40.00,0.00,100.00,17.00,0.00,0.00,500.00,100.00,40.00,0.00,0,0
"ELKBE,IIIFF,LCCLH",4,45.00,0.00,25.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,8.00,0.00,350.00,0.00,0.00,4.00,4.00,0.00,8.00,0.00,350.00,1,0
"LIIIF,FLEFC,DHLAI",5,0.00,350.00,0.00,13.00,0.00,230.00,13.00,0.00,45.00,10.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,32.00,0.00,0.00,100.00,45.00,0.00,3.00,0.00,0,0
"LLLIC,FCIGI,LACCG",5,0.00,350.00,0.00,0.00,8.00,8.00,0.00,0.00,8.00,8.00,0.00,0.00,45.00,0.00,8.00,4.00,0.00,0.00,4.00,8.00,0.00,45.00,0.00,350.00,0.00,0.00,310.00,0.00,0.00,45.00,0,0
"HEDBF,LLLII,EFEBG",5,1000.00,0.00,0.00,32.00,0.00,3.00,32.00,13.00,3.00,13.00,17.00,13.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,13.00,0.00,13.00,0.00,0.00,10.00,13.00,0.00,0.00,0.00,13.00,0,0
"IGBHC,CLLIB,KIIGC",4,8.00,0.00,0.00,350.00,0.00,350.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,1,0
"LFHAH,ILELJ,FHBHL",5,4.00,0.00,0.00,70.00,0.00,40.00,70.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,4.00,4.00,0.00,0.00,3.00,0.00,0,0
"FBHLI,GEIGF,LLGCH",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,1000.00,0.00,32.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,0.00,0,0
"LDBBF,JILIH,LGDEJ",4,0.00,0.00,2.00,350.00,4.00,4.00,350.00,350.00,4.00,4.00,0.00,0.00,10.00,25.00,10.00,2.00,0.00,0.00,2.00,10.00,25.00,10.00,2.00,0.00,0.00,0.00,0.00,2.00,25.00,10.00,0,0
"LIEIF,DDCBL,LHLLB",4,0.00,4.00,200.00,0.00,0.00,10.00,0.00,0.00,0.00,10.00,0.00,0.00,4.00,3.00,350.00,3.00,0.00,0.00,3.00,350.00,3.00,4.00,200.00,4.00,0.00,10.00,4.00,32.00,3.00,4.00,0,0
"CLILB,BECGH,LHDEL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,3.00,0.00,3.00,0.00,0.00,0.00,165.00,0.00,8.00,0.00,1000.00,0.00,0.00,0.00,3.00,0.00,8.00,0,0
"LLHCL,FHIHD,AACLE",5,0.00,32.00,0.00,3.00,0.00,3.00,3.00,0.00,500.00,0.00,0.00,0.00,350.00,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0,0
"GGLHH,BIIIL,LBLFB",4,0.00,25.00,5.00,0.00,350.00,0.00,0.00,350.00,0.00,350.00,0.00,0.00,2.00,0.00,25.00,5.00,0.00,5.00,0.00,25.00,0.00,2.00,0.00,25.00,0.00,0.00,25.00,5.00,0.00,2.00,0,0
"ILILL,LDAAE,BGGIH",5,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,4.00,0.00,4.00,0.00,140.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0,0
"LJBIF,FFLLC,HLCFA",5,100.00,0.00,3.00,100.00,0.00,0.00,230.00,0.00,0.00,0.00,17.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,5.00,0.00,350.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,350.00,0.00,0,0
"LLHAK,FGLBE,AAEII",5,0.00,32.00,0.00,25.00,0.00,2.00,25.00,0.00,2.00,0.00,0.00,17.00,1000.00,15.00,13.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,0.00,0.00,0.00,32.00,0.00,15.00,4.00,1,0
"LHFIB,JCLHI,HLHID",4,0.00,3.00,32.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,32.00,32.00,32.00,3.00,0.00,0.00,17.00,32.00,350.00,32.00,32.00,3.00,0.00,0.00,3.00,200.00,350.00,32.00,0,0
"LECGI,ALDLA,JELCG",5,0.00,0.00,0.00,40.00,0.00,1000.00,40.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0,0
"LJKIE,CDLLH,LLADE",4,0.00,0.00,4.00,40.00,0.00,0.00,40.00,40.00,0.00,0.00,8.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,350.00,0.00,1,0
"LLFJD,DBLAJ,HCHIL",5,0.00,17.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,10.00,1000.00,0.00,32.00,0.00,0.00,0.00,0.00,32.00,8.00,32.00,0.00,3.00,0.00,0.00,17.00,0.00,8.00,32.00,0,0
"DCLLC,LFHGH,ALALA",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,70.00,0.00,500.00,40.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0,0
"HGFGL,FELAH,LLGGC",5,0.00,0.00,140.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,17.00,0.00,0.00,310.00,0.00,17.00,0.00,17.00,3.00,140.00,32.00,310.00,3.00,2.00,0.00,0.00,0.00,25.00,32.00,140.00,0,0
"BBLFH,HLDII,IIIDG",4,3.00,5.00,45.00,0.00,350.00,0.00,0.00,4.00,5.00,350.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,3.00,5.00,350.00,0.00,0.00,0,0
"DLDIE,GEELK,IDIGL",5,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,10.00,1000.00,0.00,4.00,0.00,4.00,0.00,0.00,165.00,0.00,0.00,4.00,1,0
"LDBDL,EICIF,FCLBJ",5,0.00,0.00,0.00,4.00,0.00,1000.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0,0
"KIJAA,BCLBC,LIIIF",4,0.00,0.00,350.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,350.00,1,0
"BLLGI,LIELH,GDLIA",4,4.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,5.00,0.00,140.00,10.00,0.00,140.00,0.00,2.00,0.00,140.00,350.00,350.00,40.00,0.00,0.00,2.00,0,0
"ILDFL,LALGH,FJBLC",5,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,350.00,0.00,4.00,0.00,5.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,100.00,0,0
"HJDKJ,DEJEG,LLLII",5,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,3.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,0.00,70.00,3.00,0.00,1,0
"LILLH,GAICL,AIJFE",4,0.00,350.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,350.00,0.00,0,0
"LLHHL,ABIGE,IHFHB",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,17.00,0.00,0.00,0.00,500.00,4.00,3.00,45.00,3.00,4.00,0.00,0.00,32.00,0.00,3.00,45.00,0,0
"LCGLH,BLLAB,IIDIH",4,5.00,0.00,4.00,15.00,4.00,10.00,15.00,45.00,25.00,4.00,0.00,0.00,8.00,350.00,0.00,4.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,350.00,0.00,0,0
