"LLLDL,FDFIB,CIAFH",5,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,100.00,100.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,4.00,8.00,0.00,0.00,350.00,0.00,4.00,0.00,0,0
"LIILE,GAGCI,CCLJG",4,0.00,350.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,45.00,25.00,0.00,0.00,0,0
"LLFFF,BGILD,AICIK",5,0.00,230.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,350.00,0.00,8.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,100.00,0.00,45.00,0.00,1,0
"LCEFF,DFFDE,ELBLL",5,0.00,0.00,0.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,70.00,0.00,230.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0,0
"KBLLD,BLCIL,IALGH",5,0.00,0.00,0.00,0.00,350.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,5.00,0.00,0.00,0.00,0.00,1,0
"LELBL,ALHGH,HEGCL",5,0.00,13.00,0.00,32.00,32.00,310.00,32.00,32.00,310.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,13.00,0.00,0.00,0.00,0,0
"IJLHA,LLHIJ,GECAA",4,32.00,0.00,0.00,4.00,25.00,4.00,4.00,2.00,350.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,8.00,0.00,0.00,0.00,0.00,0,0
"FFBBK,CLLLF,GDCFG",5,25.00,0.00,0.00,230.00,2.00,0.00,100.00,310.00,0.00,2.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,1,0
"AICLD,DGAJI,LILLH",4,0.00,0.00,350.00,0.00,2.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,4.00,0,0
"HHFEL,BELDF,LLDFL",5,0.00,3.00,10.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,5.00,0.00,32.00,190.00,3.00,230.00,0.00,0.00,3.00,3.00,32.00,32.00,3.00,3.00,0.00,0.00,3.00,165.00,32.00,32.00,0,0
"LLDID,CDEDL,AELCI",5,0.00,10.00,0.00,0.00,0.00,165.00,0.00,0.00,165.00,0.00,0.00,0.00,13.00,0.00,350.00,0.00,8.00,0.00,0.00,4.00,13.00,0.00,13.00,0.00,0.00,0.00,40.00,0.00,13.00,0.00,0,0
"GLLDL,JHBHI,LIIDH",5,0.00,25.00,45.00,0.00,500.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,2.00,4.00,2.00,45.00,0.00,0.00,0.00,45.00,0.00,5.00,0.00,40.00,0.00,0.00,25.00,45.00,0.00,5.00,0,0
"IEAIB,EBLLF,DLDGG",4,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,13.00,0.00,10.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,40.00,350.00,0.00,0,0
"ILIIE,HEBED,DFLAH",4,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,350.00,0.00,32.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0,0
"LBAEJ,ILLHL,ACAIK",5,45.00,0.00,0.00,500.00,4.00,4.00,200.00,4.00,4.00,4.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,8.00,0.00,1,0
"BCGEE,LILLF,IEDEK",4,350.00,0.00,0.00,0.00,4.00,0.00,0.00,350.00,0.00,4.00,70.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,1,0
"LLAHG,HAGBL,GBHFG",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,25.00,0.00,200.00,0.00,500.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,4.00,0.00,0.00,25.00,0,0
