"BJLFH,GGGLI,LBFBL",5,140.00,0.00,0.00,0.00,310.00,0.00,0.00,310.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,140.00,2.00,0.00,0.00,0.00,0.00,0,0
"FLJAH,EAHBL,LCCHH",5,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,500.00,0,0
"ILFLL,FEADD,HBIEH",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,4.00,0.00,0.00,3.00,0,0
"LFAAD,AILLC,FCBFH",4,0.00,0.00,0.00,350.00,0.00,4.00,350.00,0.00,4.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,100.00,0,0
"LALGI,DIEIK,FAHBL",5,0.00,4.00,0.00,4.00,0.00,4.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,1,0
"LIBLE,DAIBK,EHCLL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,3.00,0.00,1,0
"ILFBL,KKLGF,AFAIL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,2,0
"ACLIH,HLHLF,LEABL",5,200.00,0.00,0.00,0.00,0.00,15.00,0.00,500.00,15.00,70.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,200.00,3.00,0.00,0.00,0.00,0.00,0,0
"DILLG,HJDHL,LGIGG",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,310.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,2.00,0.00,4.00,0,0
"AILGG,ILCIL,ACGAF",5,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,4.00,0.00,0.00,0.00,0.00,0,0
"HILLC,AEHBJ,HLDLF",4,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,200.00,0.00,15.00,200.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,200.00,0.00,0,0
"DIDLD,LKEEL,HDICA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,1000.00,10.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
