"AELBF,LDDGD,DLKIB",4,10.00,0.00,0.00,0.00,10.00,0.00,0.00,10.00,0.00,0.00,10.00,0.00,0.00,10.00,0.00,10.00,0.00,350.00,4.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,1,0
"JALEG,IBCHF,ELALG",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,70.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELFKI,IIIIG,FACDB",4,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,4.00,4.00,0.00,0.00,0.00,0.00,1,0
"HHCFJ,BBLLF,LLDFE",4,40.00,3.00,10.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,5.00,0.00,32.00,100.00,3.00,8.00,0.00,0.00,3.00,3.00,32.00,32.00,3.00,3.00,0.00,0.00,3.00,40.00,32.00,32.00,0,0
"EEBEH,LILAL,DLGCH",5,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,13.00,13.00,10.00,0.00,0.00,0.00,5.00,0.00,0.00,70.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,70.00,0.00,0,0
"LLDLE,GJEIF,CALBJ",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,13.00,0.00,190.00,0.00,140.00,0.00,0.00,25.00,0.00,0.00,4.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0,0
"AEFAF,GLGLB,LCBFI",4,140.00,0.00,0.00,0.00,100.00,0.00,0.00,140.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"BEDIF,FCIDI,LLHGC",4,0.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,0,0
"AICGG,LEIBJ,ELJLK",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,350.00,0.00,0.00,0.00,0.00,4.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"AHKHE,HIFGI,LKHDJ",4,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,200.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,2,0
"CEDFG,ILLLB,KCGBG",4,350.00,0.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,8.00,0.00,1,0
"IEBED,FFLLL,EIEDI",5,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,70.00,45.00,13.00,4.00,0.00,0.00,0.00,0.00,0.00,45.00,13.00,0,0
"DHLEH,LLHFC,IEEHH",4,32.00,0.00,0.00,0.00,45.00,0.00,0.00,4.00,10.00,4.00,0.00,200.00,0.00,0.00,0.00,0.00,3.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,13.00,0.00,0.00,0.00,0.00,0,0
"ECLGF,DLFLG,GACBL",5,0.00,0.00,0.00,0.00,310.00,0.00,0.00,2.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0,0
"GJCII,IALDJ,CLDAA",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,8.00,0.00,8.00,0.00,4.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0,0
"AILEG,HBAGH,LGGJD",5,0.00,0.00,25.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,310.00,0.00,4.00,0,0
"EIGCL,LLIID,EAJDL",4,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLDCF,GGHGE,EFLDL",4,2.00,10.00,0.00,2.00,0.00,140.00,2.00,0.00,2.00,0.00,0.00,2.00,32.00,0.00,25.00,0.00,25.00,0.00,0.00,13.00,0.00,0.00,17.00,0.00,2.00,140.00,10.00,0.00,0.00,0.00,0,0
"IHGIA,AELCI,LBCLB",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,200.00,0,0
"LHBFD,CCLIB,KFHEF",5,8.00,3.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,100.00,0.00,1,0
"AAFGH,BEGDC,LILLJ",4,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0,0
"IJGCH,DLHIF,GALCL",4,0.00,0.00,0.00,4.00,25.00,350.00,4.00,2.00,4.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0,0
"HALAH,GLCCF,LCGEL",5,2.00,0.00,0.00,3.00,110.00,3.00,3.00,110.00,32.00,25.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,25.00,25.00,0.00,0.00,0.00,0.00,0,0
"FHLDI,ELEEE,DJFAH",5,190.00,0.00,0.00,0.00,10.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0,0
"EGFAE,LILLH,CEHAB",4,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,25.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,13.00,0.00,0,0
"LJDFL,BHLBF,ALBFD",5,0.00,0.00,0.00,32.00,0.00,3.00,32.00,0.00,3.00,0.00,5.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,10.00,0.00,100.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0,0
"HAAEC,DLLGF,LEELI",4,10.00,0.00,70.00,32.00,4.00,3.00,32.00,140.00,3.00,13.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,4.00,0.00,0.00,0.00,13.00,0.00,15.00,0,0
"LEJBI,HLLFD,FAAEH",4,32.00,0.00,0.00,100.00,0.00,4.00,100.00,100.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,3.00,3.00,0.00,0.00,4.00,0.00,0,0
"CFELK,HDIGD,ELLLE",5,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,190.00,0.00,3.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,1,0
"JGFIK,LIIGG,ALCAH",4,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,2.00,0.00,0.00,0.00,0.00,2.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,1,0
"ILLIH,EEDHC,AAFFG",4,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,13.00,0.00,45.00,0.00,0.00,0.00,0,0
"FELGI,ILIFD,FCJCF",5,45.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,4.00,0.00,0.00,0.00,0.00,0,0
"ICLDC,JIFBB,BLEIH",4,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,350.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
"BLCGE,FGECF,LDDEE",5,0.00,0.00,10.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,190.00,0.00,8.00,0.00,0.00,0.00,10.00,0.00,190.00,0,0
