"FLAJL,CCFBA,LBIFL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,230.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,230.00,0,0
"EEDLG,LHGBL,HLLGD",5,3.00,0.00,32.00,0.00,3.00,0.00,0.00,3.00,0.00,32.00,310.00,0.00,0.00,3.00,70.00,3.00,190.00,10.00,0.00,0.00,0.00,0.00,13.00,0.00,3.00,32.00,0.00,32.00,0.00,0.00,0,0
"LFBLE,ILHEB,HHBFF",4,4.00,0.00,3.00,32.00,3.00,5.00,32.00,32.00,5.00,3.00,0.00,0.00,0.00,200.00,0.00,3.00,0.00,0.00,3.00,0.00,200.00,0.00,3.00,0.00,4.00,4.00,0.00,3.00,200.00,0.00,0,0
"LLLIF,AEHFD,GIEDF",5,0.00,350.00,0.00,0.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,32.00,0.00,13.00,0.00,0.00,0.00,45.00,2.00,4.00,2.00,4.00,25.00,0.00,0.00,230.00,0.00,4.00,2.00,0,0
"CLFLG,EILGC,ILJHL",5,0.00,0.00,4.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,70.00,13.00,8.00,350.00,0.00,4.00,0.00,0.00,0.00,4.00,110.00,45.00,0.00,4.00,0.00,0.00,0.00,4.00,25.00,45.00,0,0
"AJLFI,JCGEA,LLLGL",5,0.00,0.00,310.00,0.00,8.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,25.00,0.00,310.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0,0
"ILGEI,EDLCG,GACLF",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,140.00,0.00,25.00,0.00,0.00,4.00,0.00,0.00,140.00,0,0
"LJBEI,FLGGC,LALKF",4,0.00,0.00,4.00,140.00,5.00,140.00,140.00,140.00,5.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,17.00,0.00,4.00,0.00,0.00,1,0
"LAHGH,HDGBL,LLDFG",5,0.00,0.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,10.00,3.00,0.00,0.00,140.00,0.00,32.00,0.00,32.00,32.00,0.00,310.00,0.00,10.00,0.00,0.00,0.00,0.00,10.00,140.00,0.00,0,0
"LBLIG,ELFGL,JIDIH",5,0.00,5.00,0.00,17.00,0.00,10.00,17.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,4.00,0.00,13.00,0.00,5.00,0.00,4.00,0.00,0,0
"DHHFL,JJLDI,LAJLA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,200.00,0,1
"LAALC,CHIEB,GICJG",4,0.00,15.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0,0
"CCLFF,FLKLD,LEFGF",5,0.00,8.00,0.00,0.00,230.00,0.00,0.00,0.00,25.00,230.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,100.00,100.00,25.00,0.00,0.00,0.00,1,0
"LLLFH,EHHIL,KCLFK",4,0.00,100.00,0.00,32.00,0.00,32.00,32.00,0.00,32.00,0.00,0.00,0.00,32.00,0.00,100.00,0.00,13.00,0.00,8.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,2,0
