"GLBLL,CJLGD,ILADH",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,8.00,25.00,1000.00,2.00,4.00,0.00,0.00,2.00,4.00,140.00,45.00,2.00,4.00,0.00,0.00,2.00,4.00,310.00,45.00,0,0
"LLLDI,DICIL,EJDHA",5,0.00,40.00,0.00,4.00,0.00,4.00,4.00,0.00,1000.00,0.00,0.00,0.00,8.00,0.00,40.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,350.00,0.00,0.00,0.00,0,0
"JCLLG,IEGCI,GLDLL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,310.00,0.00,310.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0,0
"IDCFL,BLLLC,FDGFL",5,40.00,0.00,0.00,350.00,0.00,4.00,1000.00,230.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDFLI,IILKC,JLEFL",5,45.00,0.00,0.00,45.00,0.00,4.00,45.00,0.00,4.00,0.00,350.00,0.00,10.00,0.00,0.00,0.00,0.00,4.00,100.00,0.00,0.00,0.00,13.00,0.00,4.00,4.00,0.00,0.00,1000.00,0.00,1,0
"IECID,LLLLL,DGBCF",5,0.00,0.00,0.00,1000.00,0.00,4.00,350.00,40.00,4.00,0.00,25.00,13.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,80.00,0.00,0.00,0.00,0.00,0,0
"LHGCI,GLDLA,DBLEI",5,2.00,3.00,0.00,40.00,0.00,1000.00,40.00,40.00,140.00,40.00,0.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,140.00,140.00,3.00,0.00,0.00,0.00,0,0
"CLLBC,IEECL,LLFLB",5,0.00,8.00,100.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,4.00,4.00,0.00,13.00,0.00,80.00,4.00,1000.00,110.00,17.00,0.00,70.00,0.00,80.00,0.00,0.00,25.00,17.00,0.00,70.00,0,0
"HLALF,AAIAL,ILHLC",5,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,350.00,200.00,4.00,0.00,70.00,3.00,4.00,3.00,350.00,200.00,4.00,70.00,0.00,3.00,4.00,3.00,350.00,0,0
"LIFLF,ILEIE,CELJA",4,4.00,4.00,0.00,13.00,0.00,350.00,13.00,0.00,17.00,8.00,0.00,4.00,4.00,0.00,350.00,0.00,350.00,0.00,0.00,0.00,70.00,0.00,13.00,0.00,4.00,350.00,4.00,0.00,70.00,0.00,0,0
"FLKFB,BCLBI,IEGLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1000.00,1,0
"LDBIL,CFIEA,GLELF",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,80.00,0.00,350.00,0.00,190.00,0.00,0.00,0.00,0.00,2.00,1000.00,0.00,0,0
"LLFJB,BFLFE,IABIF",5,0.00,17.00,0.00,100.00,0.00,0.00,100.00,0.00,100.00,0.00,0.00,5.00,350.00,0.00,5.00,0.00,5.00,0.00,0.00,4.00,4.00,350.00,0.00,4.00,0.00,0.00,230.00,0.00,4.00,350.00,0,0
"LILIL,BLBHB,EBFDF",5,5.00,1000.00,0.00,5.00,13.00,17.00,5.00,0.00,500.00,0.00,5.00,0.00,4.00,0.00,4.00,0.00,0.00,5.00,5.00,0.00,5.00,0.00,0.00,0.00,5.00,0.00,45.00,0.00,5.00,0.00,0,0
"FJLHL,ALDLJ,LEFFI",5,0.00,0.00,0.00,0.00,1000.00,230.00,0.00,40.00,230.00,100.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"DDDDC,LELCA,DLDDL",5,13.00,40.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,165.00,40.00,40.00,165.00,40.00,40.00,40.00,165.00,165.00,40.00,40.00,165.00,0.00,0.00,10.00,10.00,40.00,165.00,0,0
"JHHLH,IFCIC,LLLEL",5,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,4.00,0.00,0.00,25.00,0.00,32.00,0.00,4.00,0.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,350.00,0.00,3.00,0,0
"ELGLH,KCLFE,LHHIA",5,0.00,0.00,32.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,13.00,500.00,0.00,3.00,0.00,0.00,0.00,200.00,0.00,350.00,0.00,140.00,0.00,0.00,0.00,32.00,0.00,350.00,1,0
"FLKII,EBLDH,LLEEL",5,0.00,0.00,190.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,13.00,70.00,17.00,1000.00,0.00,0.00,13.00,0.00,0.00,13.00,17.00,70.00,0.00,0.00,0.00,0.00,0.00,13.00,17.00,190.00,1,0
"IBFIA,LLLLL,JHJDF",5,0.00,0.00,0.00,1000.00,0.00,4.00,350.00,0.00,4.00,0.00,32.00,5.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIAGE,ILIIA,LCAFJ",4,350.00,4.00,0.00,350.00,4.00,4.00,350.00,350.00,4.00,4.00,0.00,45.00,45.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,4.00,4.00,4.00,0.00,0.00,45.00,0,0
"GLALL,CEIDI,LDHIA",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,200.00,0.00,1000.00,0.00,70.00,0.00,0.00,2.00,0.00,0.00,350.00,0,0
"BGLLE,LLIAI,IIFGH",5,45.00,0.00,4.00,0.00,45.00,0.00,0.00,45.00,5.00,4.00,1000.00,2.00,0.00,350.00,0.00,45.00,2.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,17.00,0.00,4.00,0.00,0.00,0,0
"ELLEC,DEELJ,LLCAL",5,0.00,70.00,8.00,70.00,190.00,0.00,70.00,190.00,70.00,0.00,0.00,0.00,13.00,70.00,0.00,70.00,0.00,10.00,13.00,8.00,190.00,13.00,0.00,190.00,0.00,0.00,190.00,110.00,70.00,13.00,0,0
"LELFA,GIGBG,ILCLI",5,0.00,13.00,4.00,4.00,45.00,4.00,4.00,4.00,45.00,4.00,25.00,0.00,0.00,4.00,0.00,1000.00,0.00,310.00,70.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,13.00,4.00,25.00,0.00,0,0
"LIDIL,DEILF,GLCDH",5,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,2.00,4.00,2.00,0.00,40.00,165.00,0.00,350.00,0.00,8.00,0.00,0.00,0.00,4.00,2.00,1000.00,0.00,0,0
"HJGHH,LLDLL,GFHEE",5,165.00,0.00,0.00,3.00,140.00,500.00,3.00,2.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,500.00,0.00,0.00,0.00,0.00,0,0
"HLHDK,IHLAL,FCHLK",5,0.00,32.00,0.00,32.00,0.00,32.00,32.00,0.00,32.00,0.00,0.00,1000.00,200.00,0.00,32.00,0.00,4.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,100.00,2,0
"IILHD,HHIIE,LLDBL",5,3.00,45.00,10.00,0.00,32.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,45.00,45.00,4.00,80.00,0.00,32.00,45.00,4.00,45.00,45.00,4.00,45.00,32.00,3.00,1000.00,10.00,45.00,45.00,0,0
"FLLFC,LCCID,ILILE",5,8.00,100.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,25.00,0.00,4.00,0.00,350.00,45.00,165.00,100.00,45.00,0.00,4.00,0.00,45.00,8.00,0.00,17.00,350.00,0.00,4.00,0,0
