"DLAID,LFDDL,BHLBK",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,10.00,10.00,0.00,10.00,0.00,1000.00,3.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,1,0
"LLCIL,BEGLD,FJIIB",5,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0,0
"BHFAL,JEGIE,ILLEH",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0,0
"AHHLF,GGDEE,LDHJH",5,2.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,2.00,2.00,0.00,0.00,0.00,3.00,0,0
"JGHKG,BALDH,LLILC",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,2.00,0.00,310.00,0.00,2.00,0.00,0.00,0.00,45.00,0.00,140.00,1,0
"LCIBB,JELLL,BIIID",5,0.00,0.00,0.00,190.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,45.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0,0
"ELCHC,LBICG,IEJLK",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,1,0
"EICLB,ICDAL,GGLDF",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,0.00,2.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0,0
"DIDEJ,LELBI,HKILH",5,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IKEFL,LHCDG,CILIJ",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,1000.00,0.00,3.00,32.00,0.00,0.00,4.00,0.00,1,0
"EALFK,DDBGF,ILEIL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,10.00,13.00,0.00,0.00,0.00,13.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,1,0
