"ALGLG,LDLCH,HGBDI",4,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,40.00,4.00,0.00,0.00,0.00,40.00,25.00,0.00,3.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,32.00,0,0
"AHHGL,DLDLE,LGKAK",4,40.00,0.00,2.00,0.00,200.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,2.00,0.00,3.00,2,0
"KBLIB,IGAGG,LDCCL",5,0.00,0.00,0.00,0.00,310.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DIDEF,IDLLI,DBDEF",4,0.00,0.00,0.00,40.00,40.00,40.00,40.00,40.00,40.00,40.00,0.00,45.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BAAHI,EBLBB,HHELG",5,0.00,0.00,3.00,80.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"JCLGI,LIICE,JLBLA",5,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,4.00,0.00,0.00,0.00,0.00,0,0
"LIEFI,BCDCG,ELCEL",5,0.00,4.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,190.00,0.00,0.00,70.00,0.00,10.00,0.00,8.00,0.00,0.00,0.00,4.00,0.00,10.00,0.00,0,0
"GDFAD,FALDH,LLDHB",5,0.00,0.00,10.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,17.00,0.00,0.00,15.00,0.00,17.00,0.00,17.00,2.00,10.00,25.00,10.00,2.00,0.00,0.00,0.00,0.00,165.00,25.00,10.00,0,0
"DLDJB,LGLIF,JLJFL",5,25.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,10.00,0.00,0.00,0.00,0.00,10.00,10.00,0.00,10.00,0.00,0.00,0.00,2.00,2.00,10.00,0.00,10.00,0.00,0,0
"HBABD,IABAB,BHLLF",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,40.00,3.00,40.00,200.00,0.00,0.00,0.00,0.00,0.00,3.00,40.00,0,0
"ICLBH,CGHLL,LALBH",4,0.00,0.00,4.00,0.00,140.00,0.00,0.00,2.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,4.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"HGLJE,ELEBK,IHCLJ",4,13.00,0.00,0.00,3.00,45.00,3.00,3.00,4.00,32.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,3.00,0.00,3.00,0.00,13.00,0.00,0.00,0.00,3.00,0.00,1,0
"GLEFG,FDLIA,LFCCD",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,100.00,17.00,25.00,100.00,2.00,0.00,0.00,0.00,0.00,8.00,0.00,25.00,0.00,13.00,0.00,0.00,2.00,0.00,0.00,25.00,0,0
"ELAEB,GELJC,LJEDH",4,0.00,0.00,0.00,13.00,0.00,13.00,13.00,13.00,0.00,13.00,0.00,25.00,13.00,0.00,70.00,0.00,2.00,0.00,0.00,70.00,0.00,40.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,40.00,0,0
"ELCEG,IEDLC,EALAI",4,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,70.00,0.00,4.00,0.00,0.00,70.00,0.00,45.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLDBH,LHHDF,HJBBC",4,32.00,3.00,0.00,32.00,3.00,3.00,32.00,32.00,3.00,3.00,0.00,32.00,32.00,0.00,3.00,0.00,40.00,0.00,0.00,3.00,0.00,32.00,0.00,3.00,3.00,3.00,3.00,0.00,0.00,32.00,0,0
"FBAIC,GLLFK,FJADG",4,25.00,0.00,0.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,1,0
"AALAE,FFEFC,LDIDA",5,0.00,15.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,100.00,0.00,4.00,0.00,0.00,0.00,0,0
"LDCJC,ELJBK,HCLCL",5,0.00,0.00,0.00,0.00,3.00,40.00,0.00,3.00,8.00,32.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,110.00,0.00,0.00,0.00,110.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,1,0
"LLKLA,HAFKC,CDLBG",5,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,17.00,0.00,70.00,0.00,200.00,0.00,0.00,25.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"BKLGB,GCDCL,ALAGI",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,310.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1,0
"GLEGG,AACFF,EBGAL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,2.00,0.00,0.00,0.00,0,0
"HECFF,ECALC,LELAL",5,0.00,0.00,13.00,0.00,110.00,0.00,0.00,0.00,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0,0
"GELCL,BAHEE,ALFGJ",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,5.00,310.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0,0
"GDGJG,ELIGD,KCEIA",5,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,1,0
