"LIBLL,ALCIJ,LCLDL",5,0.00,4.00,8.00,8.00,5.00,1000.00,8.00,8.00,5.00,1000.00,0.00,0.00,4.00,110.00,1000.00,0.00,0.00,0.00,0.00,1000.00,110.00,4.00,8.00,4.00,0.00,4.00,4.00,8.00,110.00,4.00,0,0
"IDLIL,LAICF,IIKIJ",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,1000.00,0.00,350.00,0.00,350.00,1000.00,0.00,350.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,1000.00,0.00,1,0
"LILLL,FLDIA,AJLCE",5,0.00,1000.00,0.00,10.00,4.00,1000.00,10.00,0.00,1000.00,4.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,17.00,350.00,0.00,0.00,0.00,0,0
"GLEFE,IHLIC,LBKLL",5,0.00,2.00,0.00,0.00,3.00,0.00,0.00,32.00,0.00,3.00,0.00,350.00,310.00,5.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,190.00,0.00,13.00,0.00,0.00,2.00,0.00,0.00,0.00,1,0
"IKIGF,LILLI,IAJAF",5,1000.00,0.00,0.00,1000.00,350.00,4.00,350.00,350.00,350.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,4.00,0.00,0.00,0.00,0.00,1,0
"LLFIL,GBLFE,ILBLB",5,0.00,17.00,4.00,5.00,0.00,5.00,5.00,0.00,0.00,0.00,25.00,140.00,80.00,1000.00,5.00,4.00,2.00,2.00,230.00,4.00,350.00,1000.00,80.00,4.00,0.00,0.00,100.00,4.00,1000.00,350.00,0,0
"IELBF,LIILI,IABDG",5,1000.00,0.00,0.00,1000.00,350.00,4.00,350.00,350.00,350.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,4.00,0.00,0.00,0.00,0.00,0,0
"ILDIJ,LKLLB,IAIIL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,350.00,1000.00,0.00,350.00,0.00,350.00,0.00,0.00,1000.00,0.00,350.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,1000.00,1,0
"LLCLI,DJICD,LLDIG",5,0.00,25.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,1000.00,40.00,8.00,165.00,0.00,8.00,40.00,350.00,1000.00,10.00,25.00,0.00,0.00,25.00,10.00,1000.00,350.00,0,0
"ILLEL,CFIIG,LCGLL",5,0.00,45.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,4.00,110.00,0.00,25.00,0.00,25.00,0.00,1000.00,0.00,190.00,0.00,0.00,1000.00,0.00,0.00,1000.00,0,0
"GLBBK,EFLEE,LLCLL",5,0.00,2.00,110.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,13.00,190.00,310.00,40.00,2.00,80.00,0.00,0.00,2.00,8.00,25.00,0.00,2.00,80.00,0.00,0.00,2.00,8.00,25.00,0.00,1,0
"DLDIH,GALHF,LGFLL",5,0.00,10.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,25.00,140.00,165.00,25.00,0.00,2.00,2.00,2.00,0.00,17.00,0.00,500.00,0.00,10.00,0.00,0.00,10.00,2.00,0.00,0.00,0,0
"HLCID,EILBK,LHKLL",5,0.00,3.00,3.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,0.00,70.00,500.00,32.00,3.00,3.00,0.00,0.00,3.00,0.00,32.00,165.00,3.00,8.00,0.00,0.00,3.00,3.00,32.00,0.00,2,0
"LLLLF,BCGIG,GLLGL",5,0.00,230.00,310.00,0.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,310.00,140.00,230.00,310.00,40.00,5.00,140.00,310.00,310.00,140.00,140.00,310.00,0.00,0.00,1000.00,25.00,140.00,310.00,0,0
"IILLL,BLIIG,CAHEL",5,0.00,1000.00,0.00,350.00,8.00,4.00,1000.00,0.00,1000.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,1000.00,0.00,0.00,0.00,0,0
"LLEGC,GDLDB,LIDLL",5,0.00,13.00,4.00,40.00,0.00,40.00,40.00,165.00,0.00,165.00,0.00,140.00,0.00,45.00,10.00,4.00,2.00,0.00,4.00,10.00,45.00,110.00,4.00,13.00,0.00,0.00,13.00,4.00,45.00,0.00,0,0
"LLIIL,BILAH,HLBLJ",5,0.00,1000.00,3.00,45.00,0.00,4.00,45.00,0.00,45.00,0.00,5.00,40.00,0.00,32.00,5.00,3.00,5.00,0.00,1000.00,3.00,350.00,500.00,80.00,3.00,0.00,0.00,45.00,3.00,1000.00,200.00,0,0
"LBKDL,ILELG,LIIIB",5,4.00,0.00,350.00,70.00,0.00,1000.00,190.00,70.00,0.00,350.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,1000.00,0.00,4.00,350.00,0.00,1000.00,4.00,0.00,1,0
"LILIL,HLGAH,IALGL",5,3.00,1000.00,0.00,25.00,45.00,70.00,25.00,4.00,70.00,45.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,4.00,1000.00,0.00,4.00,4.00,1000.00,32.00,32.00,45.00,0.00,0.00,4.00,0,0
"BLDAH,DILEF,LDCLL",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,10.00,40.00,80.00,10.00,0.00,165.00,0.00,40.00,0.00,8.00,0.00,500.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLLI,HKGFA,IDLDI",5,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,25.00,0.00,1000.00,0.00,200.00,0.00,40.00,1000.00,0.00,4.00,40.00,1000.00,0.00,0.00,100.00,0.00,0.00,4.00,1,0
"HLBEG,EALDJ,LCDLL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,70.00,500.00,8.00,3.00,0.00,0.00,0.00,0.00,10.00,0.00,310.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,0,0
"LLAJH,HILBC,LJGLL",5,0.00,4.00,0.00,45.00,4.00,4.00,45.00,45.00,4.00,4.00,0.00,200.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,25.00,0.00,500.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"ILLDI,DIIIE,EBJLL",5,0.00,45.00,0.00,350.00,0.00,4.00,1000.00,0.00,1000.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,1000.00,0.00,0.00,0.00,0,0
"LCLAL,ALIID,LEAKI",5,0.00,8.00,0.00,350.00,1000.00,4.00,1000.00,1000.00,1000.00,4.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,8.00,4.00,4.00,8.00,0.00,0.00,0.00,1,0
"IIDFK,BLILC,LGDIL",5,0.00,4.00,2.00,350.00,165.00,4.00,350.00,1000.00,4.00,165.00,0.00,0.00,1000.00,2.00,4.00,2.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,4.00,2.00,0.00,1000.00,1,0
"LGLBL,JIIIB,IABJI",5,0.00,25.00,0.00,350.00,1000.00,4.00,1000.00,1000.00,1000.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0,0
"DLLIL,JBFLB,LLLIL",5,0.00,10.00,1000.00,0.00,80.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,17.00,10.00,1000.00,0.00,0.00,10.00,1000.00,0.00,17.00,10.00,1000.00,0.00,0.00,165.00,0.00,0.00,17.00,0,0
"LLHEH,CKLDF,LDDLL",5,0.00,32.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,10.00,10.00,0.00,0.00,0.00,0.00,10.00,10.00,500.00,40.00,32.00,0.00,0.00,32.00,40.00,10.00,0.00,1,0
"DLLLH,EAIGL,LLHLI",5,0.00,40.00,200.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,1000.00,0.00,190.00,40.00,200.00,0.00,350.00,0.00,1000.00,0.00,0.00,10.00,32.00,0.00,1000.00,0,0
"LLHGE,ABLJD,LGJLL",5,0.00,32.00,2.00,5.00,0.00,0.00,5.00,5.00,0.00,0.00,0.00,15.00,0.00,140.00,0.00,2.00,0.00,0.00,2.00,0.00,310.00,190.00,2.00,32.00,0.00,0.00,32.00,2.00,140.00,0.00,0,0
"DLCAH,GHLDF,LAGLL",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,32.00,0.00,3.00,0.00,140.00,165.00,15.00,0.00,0.00,25.00,0.00,0.00,25.00,0.00,500.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLHIH,DBLGG,LEBLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,40.00,310.00,13.00,2.00,0.00,0.00,0.00,0.00,5.00,0.00,500.00,0.00,32.00,0.00,0.00,2.00,0.00,0.00,0.00,0,0
"IGCDL,BILLH,LAIDL",5,0.00,0.00,0.00,350.00,4.00,1000.00,1000.00,1000.00,4.00,1000.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,25.00,0,0
"ALBFE,BHLHB,LIALL",5,0.00,0.00,4.00,0.00,3.00,0.00,0.00,500.00,0.00,3.00,0.00,80.00,70.00,45.00,4.00,4.00,0.00,0.00,0.00,4.00,0.00,190.00,0.00,5.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"LHBDL,CLLIC,IAIBI",5,8.00,3.00,0.00,350.00,4.00,1000.00,1000.00,1000.00,5.00,1000.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,4.00,0.00,0,0
