"ICLGI,AIDIF,LBLBI",5,0.00,0.00,40.00,4.00,1000.00,1000.00,4.00,4.00,1000.00,1000.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,5.00,0.00,0.00,0,0
"LLBIG,HELAK,LAFLL",5,0.00,5.00,0.00,13.00,0.00,0.00,13.00,13.00,0.00,0.00,0.00,200.00,0.00,4.00,17.00,0.00,3.00,0.00,0.00,17.00,4.00,310.00,0.00,5.00,0.00,0.00,5.00,0.00,4.00,0.00,1,0
"LAIIK,DHLGD,LLHLL",5,0.00,0.00,500.00,32.00,3.00,32.00,32.00,32.00,3.00,32.00,10.00,0.00,70.00,350.00,0.00,1000.00,0.00,0.00,350.00,0.00,1000.00,15.00,200.00,0.00,0.00,0.00,0.00,32.00,350.00,70.00,1,0
"LLLIL,KCBEG,DLIIB",5,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,5.00,0.00,1000.00,10.00,0.00,0.00,1000.00,0.00,5.00,0.00,1000.00,10.00,0.00,0.00,70.00,0.00,5.00,0.00,1,0
"ALCLA,HDLGF,LEBLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,200.00,70.00,70.00,0.00,0.00,3.00,0.00,0.00,80.00,0.00,70.00,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILDGE,GILLF,IBBII",5,0.00,4.00,0.00,350.00,4.00,4.00,350.00,1000.00,4.00,4.00,0.00,25.00,1000.00,0.00,4.00,0.00,2.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,1000.00,0,0
"HBLEL,LLHHH,HCLGK",5,500.00,0.00,0.00,500.00,200.00,500.00,500.00,200.00,500.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,1,0
"LILLI,ACGFJ,LALCI",5,0.00,1000.00,4.00,0.00,8.00,8.00,0.00,0.00,8.00,8.00,0.00,0.00,4.00,0.00,1000.00,4.00,0.00,4.00,4.00,1000.00,0.00,4.00,4.00,1000.00,0.00,0.00,45.00,4.00,0.00,4.00,0,0
"LCLCI,DLILB,HDLDC",5,0.00,25.00,0.00,350.00,200.00,1000.00,1000.00,3.00,1000.00,200.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,40.00,40.00,0.00,0.00,0.00,40.00,0.00,40.00,40.00,110.00,0.00,0.00,0.00,0,0
"ALFCA,CILFF,LLBLL",5,0.00,0.00,80.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,25.00,25.00,70.00,25.00,0.00,230.00,0.00,0.00,0.00,5.00,4.00,70.00,0.00,17.00,0.00,0.00,0.00,5.00,4.00,0.00,0,0
"FLKAG,DELDH,LDJLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,10.00,40.00,230.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LIIIL,ACCDE,LIHLL",5,0.00,1000.00,4.00,8.00,0.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,1000.00,0.00,0.00,1000.00,4.00,4.00,4.00,4.00,1000.00,0.00,0.00,45.00,4.00,4.00,4.00,0,0
"GLLCI,HIIIE,IEDLI",5,0.00,25.00,0.00,0.00,1000.00,0.00,0.00,1000.00,0.00,4.00,0.00,3.00,2.00,0.00,2.00,0.00,3.00,0.00,0.00,4.00,0.00,1000.00,0.00,45.00,0.00,0.00,25.00,0.00,0.00,1000.00,0,0
"IIDLG,AKLDJ,LLGIL",5,0.00,4.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1000.00,310.00,4.00,10.00,0.00,0.00,4.00,4.00,1000.00,350.00,4.00,4.00,0.00,0.00,4.00,25.00,350.00,1000.00,1,0
"LLBIA,ECIEL,IIGII",5,0.00,5.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,350.00,25.00,4.00,0.00,0.00,4.00,4.00,1000.00,350.00,4.00,4.00,0.00,0.00,5.00,4.00,350.00,1000.00,0,0
"ELKHG,BILDA,LDBLL",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,0.00,40.00,190.00,10.00,0.00,0.00,5.00,0.00,0.00,5.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LDIIL,DEAJB,LILLL",5,0.00,0.00,1000.00,0.00,0.00,13.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,4.00,10.00,1000.00,10.00,0.00,1000.00,10.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,45.00,4.00,0.00,0,0
"ILEIE,GILLB,IAKII",5,0.00,4.00,0.00,350.00,4.00,4.00,350.00,1000.00,4.00,4.00,0.00,25.00,1000.00,0.00,4.00,0.00,2.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,1000.00,1,0
"IGFLL,GLIIF,LIKDD",5,2.00,0.00,4.00,350.00,17.00,4.00,1000.00,350.00,4.00,0.00,0.00,2.00,0.00,1000.00,0.00,4.00,2.00,0.00,4.00,2.00,350.00,2.00,4.00,2.00,2.00,2.00,0.00,4.00,1000.00,2.00,1,0
"LJLFL,GLDIC,IIHLL",5,2.00,0.00,4.00,10.00,1000.00,32.00,10.00,4.00,1000.00,4.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,1000.00,0.00,4.00,0.00,4.00,0.00,25.00,2.00,0.00,4.00,4.00,0.00,0,0
"LLLII,DIFLF,CJIIB",5,0.00,1000.00,0.00,4.00,0.00,1000.00,4.00,0.00,1000.00,0.00,0.00,0.00,17.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,80.00,0.00,0.00,0.00,0,0
"LILLL,AAJDF,LIALI",5,0.00,1000.00,4.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,4.00,1000.00,0.00,0.00,1000.00,4.00,4.00,4.00,4.00,1000.00,4.00,4.00,45.00,4.00,4.00,4.00,0,0
"HHLHL,CABEF,LLHLH",5,0.00,500.00,500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,5.00,500.00,500.00,0.00,25.00,500.00,500.00,3.00,3.00,500.00,500.00,0.00,0.00,32.00,32.00,3.00,3.00,0,0
"LIEIA,BJLFI,LLAIL",5,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,1000.00,350.00,4.00,13.00,0.00,0.00,13.00,4.00,1000.00,350.00,4.00,4.00,0.00,0.00,4.00,4.00,350.00,1000.00,0,0
"HLBDL,CILFF,LCBLL",5,0.00,3.00,0.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,8.00,25.00,500.00,8.00,3.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,0,0
"LIEIB,FGILL,ILDII",5,0.00,4.00,4.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,1000.00,350.00,4.00,4.00,0.00,0.00,13.00,4.00,1000.00,350.00,10.00,4.00,0.00,0.00,4.00,4.00,350.00,1000.00,0,0
"LHCHL,AILIE,LLCLF",5,0.00,3.00,25.00,350.00,4.00,4.00,1000.00,350.00,4.00,4.00,4.00,0.00,200.00,500.00,3.00,25.00,0.00,0.00,110.00,3.00,200.00,500.00,110.00,3.00,0.00,0.00,3.00,8.00,500.00,200.00,0,0
"FCIBE,ILLID,LEIBL",5,350.00,0.00,0.00,17.00,1000.00,0.00,17.00,1000.00,0.00,1000.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,350.00,350.00,0.00,0.00,0.00,8.00,0,0
"LLKJC,CILLJ,LEKIL",5,0.00,0.00,0.00,350.00,4.00,4.00,350.00,1000.00,4.00,4.00,0.00,8.00,1000.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,1000.00,2,0
"GLAIB,EDLGE,LBCLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,190.00,310.00,5.00,2.00,0.00,0.00,0.00,0.00,8.00,0.00,80.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,0,0
"IILII,BLILJ,AHHIH",5,0.00,1000.00,0.00,350.00,15.00,4.00,1000.00,0.00,1000.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,350.00,0.00,0.00,0.00,0,0
"ILJGH,GILLG,LKCIL",5,0.00,4.00,0.00,350.00,4.00,4.00,350.00,1000.00,4.00,4.00,0.00,25.00,1000.00,0.00,4.00,0.00,2.00,0.00,0.00,8.00,0.00,350.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1000.00,1,0
"LIILI,JCCAK,LIAIL",5,0.00,1000.00,4.00,8.00,0.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,1000.00,0.00,0.00,1000.00,4.00,4.00,4.00,4.00,1000.00,0.00,0.00,45.00,4.00,4.00,4.00,1,0
"DLELL,AILAF,LCBLL",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,0.00,15.00,165.00,110.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIIII,FAHCF,BLILE",5,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,1000.00,0.00,32.00,0.00,1000.00,0.00,0.00,0.00,45.00,0.00,32.00,0.00,0,0
"ELDDE,KGLJF,LEKLL",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,190.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,190.00,0.00,165.00,0.00,0.00,0.00,0.00,13.00,0.00,2,0
"LDABJ,ILILI,LHLCB",5,1000.00,0.00,32.00,1000.00,15.00,0.00,350.00,350.00,15.00,80.00,0.00,0.00,0.00,3.00,10.00,3.00,0.00,0.00,3.00,10.00,3.00,0.00,32.00,0.00,4.00,1000.00,0.00,200.00,3.00,0.00,0,0
"LHLLH,IGCBL,HHHHH",5,0.00,500.00,500.00,2.00,0.00,2.00,2.00,0.00,25.00,0.00,0.00,0.00,3.00,3.00,500.00,500.00,0.00,0.00,500.00,500.00,3.00,3.00,500.00,500.00,0.00,0.00,32.00,32.00,3.00,3.00,0,0
"LIIII,BCBFA,CLLLG",5,0.00,1000.00,25.00,0.00,0.00,8.00,0.00,0.00,0.00,8.00,5.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,1000.00,0.00,5.00,0.00,1000.00,0.00,0.00,0.00,45.00,8.00,5.00,0.00,0,0
"IIIIL,DFEHK,LELGI",5,0.00,1000.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,4.00,13.00,1000.00,0.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,1000.00,0.00,0.00,45.00,13.00,0.00,4.00,1,0
"LLCIL,ICGAB,LILLG",5,0.00,8.00,350.00,0.00,8.00,8.00,0.00,0.00,8.00,8.00,4.00,4.00,310.00,4.00,1000.00,4.00,350.00,4.00,4.00,350.00,4.00,310.00,1000.00,8.00,0.00,0.00,8.00,45.00,4.00,310.00,0,0
"DLHLL,IELII,LIBLH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,1000.00,1000.00,40.00,1000.00,0.00,4.00,4.00,4.00,0.00,40.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,4.00,0.00,500.00,0,0
"ILIAD,EILCK,LLALI",5,0.00,45.00,15.00,45.00,45.00,4.00,45.00,45.00,45.00,4.00,13.00,70.00,1000.00,15.00,4.00,1000.00,0.00,0.00,350.00,15.00,45.00,165.00,4.00,45.00,0.00,0.00,45.00,4.00,45.00,1000.00,1,0
"LLLLI,AFIAG,IIGEE",5,0.00,1000.00,4.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,45.00,1000.00,140.00,45.00,0.00,0.00,45.00,4.00,350.00,45.00,4.00,350.00,0.00,0.00,15.00,4.00,1000.00,45.00,0,0
"IIBLA,CDIGK,LLDIL",5,0.00,4.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,1000.00,350.00,4.00,5.00,0.00,0.00,4.00,4.00,1000.00,350.00,4.00,4.00,0.00,0.00,4.00,10.00,350.00,1000.00,1,0
"ELLIH,FCCBI,IILIL",5,0.00,13.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,13.00,1000.00,17.00,0.00,0.00,1000.00,0.00,4.00,0.00,1000.00,0.00,0.00,13.00,45.00,0.00,4.00,0,0
"LBLFE,FIIII,LEBEL",5,0.00,5.00,0.00,1000.00,1000.00,4.00,350.00,1000.00,350.00,4.00,0.00,0.00,0.00,0.00,5.00,190.00,0.00,0.00,190.00,5.00,0.00,0.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,0,0
"LBDII,BGLCL,LLILE",5,0.00,0.00,350.00,25.00,2.00,2.00,25.00,25.00,2.00,2.00,5.00,80.00,40.00,1000.00,0.00,40.00,0.00,0.00,40.00,0.00,350.00,40.00,1000.00,0.00,0.00,0.00,0.00,45.00,1000.00,40.00,0,0
"LIBBF,CEIGE,LLLII",5,0.00,4.00,1000.00,0.00,0.00,13.00,0.00,0.00,0.00,13.00,0.00,0.00,1000.00,45.00,45.00,5.00,0.00,0.00,5.00,45.00,45.00,350.00,350.00,4.00,0.00,0.00,4.00,140.00,45.00,1000.00,0,0
"LLCGL,GHLFG,ILGLH",5,0.00,8.00,4.00,32.00,0.00,3.00,32.00,0.00,3.00,0.00,310.00,310.00,500.00,45.00,310.00,4.00,310.00,2.00,110.00,4.00,140.00,1000.00,310.00,4.00,0.00,0.00,8.00,4.00,310.00,350.00,0,0
"BLBHF,FILFE,LBKLL",5,0.00,5.00,0.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,0.00,100.00,80.00,5.00,0.00,80.00,0.00,0.00,40.00,0.00,5.00,230.00,0.00,5.00,0.00,0.00,5.00,0.00,5.00,0.00,1,0
"ILCII,DBLEC,LICIH",5,0.00,4.00,4.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,10.00,350.00,1000.00,4.00,4.00,0.00,0.00,4.00,8.00,350.00,1000.00,4.00,8.00,0.00,0.00,4.00,4.00,1000.00,350.00,0,0
"ELIIE,HAAFA,LILII",5,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,3.00,0.00,4.00,13.00,1000.00,32.00,0.00,0.00,1000.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,45.00,0.00,4.00,0,0
"GLACC,EGLAK,LEALL",5,0.00,2.00,0.00,25.00,2.00,2.00,25.00,25.00,2.00,2.00,13.00,70.00,310.00,13.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,110.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,1,0
"ALGAC,IALIA,LDHLL",5,0.00,0.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,350.00,70.00,10.00,0.00,0.00,4.00,0.00,0.00,32.00,0.00,110.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IEKEI,DLLLB,LIIBC",5,40.00,0.00,45.00,350.00,0.00,1000.00,1000.00,110.00,4.00,350.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,4.00,0.00,45.00,13.00,45.00,0.00,0.00,0.00,0.00,1000.00,45.00,13.00,1,0
"LDLLL,KIIIH,ALJFG",5,0.00,165.00,0.00,350.00,0.00,4.00,1000.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,230.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,1000.00,0.00,1,0
"LAIBL,GLFIF,HILLI",5,2.00,0.00,0.00,17.00,3.00,1000.00,17.00,3.00,1000.00,32.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,1000.00,0.00,2.00,25.00,0.00,0.00,4.00,0.00,0,0
"LIILH,GLLID,LECLC",4,25.00,350.00,0.00,350.00,350.00,8.00,350.00,350.00,350.00,8.00,0.00,0.00,350.00,70.00,4.00,0.00,0.00,0.00,0.00,4.00,70.00,350.00,0.00,350.00,2.00,2.00,350.00,0.00,70.00,350.00,0,0
"LLGLG,IHLFE,FLDLI",5,0.00,310.00,0.00,32.00,0.00,3.00,32.00,0.00,3.00,0.00,350.00,350.00,1000.00,100.00,40.00,0.00,4.00,4.00,310.00,0.00,1000.00,100.00,40.00,0.00,0.00,0.00,25.00,0.00,310.00,100.00,0,0
"DLBEL,GILLE,LLIGL",5,0.00,0.00,45.00,0.00,4.00,0.00,0.00,1000.00,0.00,1000.00,25.00,140.00,10.00,190.00,0.00,5.00,2.00,2.00,0.00,45.00,10.00,310.00,0.00,5.00,0.00,0.00,0.00,1000.00,10.00,310.00,0,0
"LCIGL,CJCDE,LILIL",5,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,8.00,4.00,8.00,1000.00,8.00,0.00,1000.00,8.00,4.00,8.00,1000.00,0.00,0.00,0.00,0.00,45.00,4.00,8.00,0,0
"DLLIL,ECJAJ,LILIL",5,0.00,10.00,1000.00,0.00,8.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,4.00,10.00,1000.00,13.00,0.00,0.00,1000.00,0.00,0.00,0.00,1000.00,0.00,0.00,10.00,45.00,0.00,0.00,0,0
"DLFAE,HCLDD,LBGLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,200.00,165.00,5.00,0.00,0.00,3.00,0.00,0.00,25.00,0.00,190.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLDCJ,AFLAF,LIBLL",5,0.00,3.00,4.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,15.00,500.00,45.00,3.00,4.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,10.00,0.00,0.00,3.00,4.00,0.00,0.00,0,0
"LBLFL,BIHIC,LLLCB",5,0.00,5.00,25.00,4.00,350.00,1000.00,4.00,4.00,1000.00,350.00,0.00,0.00,0.00,32.00,5.00,25.00,5.00,5.00,110.00,5.00,32.00,0.00,110.00,5.00,0.00,0.00,5.00,1000.00,32.00,0.00,0,0
"ILILI,FFLCL,ELCIF",5,17.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,17.00,350.00,70.00,4.00,0.00,0.00,0.00,1000.00,0.00,350.00,13.00,4.00,0.00,0.00,0.00,45.00,0.00,1000.00,13.00,0,0
"ILLLA,AGGIJ,LELGI",5,0.00,350.00,13.00,0.00,25.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,4.00,0.00,350.00,13.00,15.00,0.00,0.00,1000.00,0.00,140.00,0.00,1000.00,0.00,0.00,1000.00,13.00,0.00,140.00,0,0
"ILLLC,LIHCH,IELLL",5,4.00,350.00,0.00,4.00,45.00,45.00,4.00,4.00,45.00,45.00,0.00,500.00,4.00,0.00,350.00,0.00,500.00,70.00,0.00,1000.00,0.00,4.00,0.00,1000.00,45.00,45.00,45.00,0.00,0.00,4.00,0,0
"ALFGC,IELCJ,LHALL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,350.00,70.00,32.00,4.00,3.00,4.00,0.00,0.00,4.00,0.00,110.00,0.00,17.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"LIILI,DELBK,LLHDG",5,0.00,1000.00,32.00,13.00,0.00,0.00,13.00,13.00,0.00,0.00,40.00,0.00,45.00,1000.00,4.00,45.00,0.00,0.00,45.00,4.00,310.00,45.00,32.00,350.00,0.00,0.00,45.00,32.00,1000.00,45.00,1,0
"LLLIG,IFHGK,LLILB",5,0.00,350.00,350.00,0.00,17.00,0.00,0.00,0.00,17.00,0.00,4.00,4.00,200.00,32.00,350.00,80.00,350.00,350.00,310.00,350.00,32.00,200.00,350.00,350.00,0.00,0.00,140.00,45.00,32.00,200.00,1,0
"LCLBL,DADHF,LILLL",5,0.00,8.00,1000.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,4.00,8.00,1000.00,0.00,0.00,1000.00,8.00,4.00,0.00,1000.00,8.00,0.00,0.00,8.00,45.00,4.00,0.00,0,0
"ALFHK,EBLEI,LLJLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,13.00,70.00,70.00,200.00,0.00,230.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,4.00,0.00,1,0
"BLBAF,DCLCJ,LDCLL",5,0.00,5.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00,110.00,10.00,40.00,80.00,10.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,230.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,0,0
"ALACL,CHLGB,LLDLL",5,0.00,4.00,165.00,0.00,3.00,0.00,0.00,32.00,0.00,3.00,25.00,25.00,70.00,110.00,0.00,70.00,0.00,0.00,70.00,10.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00,10.00,4.00,0.00,0,0
"LLKLI,DBLFE,IIAIC",5,0.00,0.00,4.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,10.00,350.00,1000.00,15.00,4.00,0.00,0.00,4.00,4.00,350.00,1000.00,4.00,4.00,0.00,0.00,0.00,4.00,1000.00,350.00,1,0
"LLADH,KILIG,ILIDL",5,0.00,4.00,45.00,350.00,4.00,350.00,350.00,1000.00,4.00,1000.00,0.00,0.00,165.00,45.00,45.00,4.00,0.00,0.00,4.00,45.00,165.00,45.00,45.00,4.00,0.00,0.00,4.00,350.00,40.00,45.00,1,0
"CLBGG,GFLAE,LCBLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,140.00,110.00,8.00,0.00,0.00,2.00,0.00,0.00,5.00,8.00,310.00,0.00,5.00,0.00,0.00,0.00,0.00,8.00,0.00,0,0
"LLHAG,KELBD,LIIIL",5,0.00,32.00,1000.00,13.00,0.00,0.00,13.00,13.00,0.00,0.00,0.00,0.00,1000.00,45.00,45.00,4.00,0.00,0.00,4.00,45.00,45.00,350.00,350.00,32.00,0.00,0.00,32.00,45.00,45.00,1000.00,1,0
"GLKFA,DILBD,LBALL",5,0.00,2.00,0.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,0.00,165.00,310.00,5.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,70.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,1,0
"ELKDD,DBLGF,LCDLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,40.00,190.00,8.00,0.00,0.00,40.00,0.00,0.00,165.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ELEDF,KBLBI,LIFLL",5,0.00,13.00,4.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,190.00,45.00,0.00,4.00,0.00,0.00,0.00,17.00,0.00,230.00,0.00,13.00,0.00,0.00,13.00,4.00,0.00,0.00,1,0
"LIDEK,BLLIE,ICALL",5,5.00,4.00,0.00,350.00,4.00,4.00,350.00,1000.00,10.00,4.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,8.00,350.00,0.00,4.00,0.00,0.00,4.00,0.00,8.00,1000.00,1,0
"LHLLL,HLAHH,CELEB",5,3.00,500.00,0.00,4.00,8.00,500.00,4.00,0.00,500.00,8.00,0.00,3.00,3.00,0.00,500.00,0.00,500.00,0.00,190.00,0.00,0.00,0.00,190.00,0.00,500.00,500.00,200.00,0.00,0.00,0.00,0,0
