"LHBFH,KLHAF,HBDLL",5,0.00,3.00,0.00,32.00,3.00,10.00,32.00,32.00,5.00,3.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,40.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,500.00,1,0
"LIIAE,HLJLC,EDECI",5,3.00,45.00,0.00,0.00,0.00,190.00,0.00,0.00,350.00,70.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1000.00,0.00,0.00,0.00,0,0
"HHLLD,ILGBF,HALLL",5,4.00,200.00,0.00,3.00,32.00,32.00,3.00,3.00,32.00,32.00,0.00,0.00,3.00,0.00,200.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,45.00,45.00,32.00,0.00,0.00,3.00,0,0
"LFCFC,ALLIL,KFDLE",5,4.00,0.00,0.00,1000.00,0.00,10.00,350.00,0.00,8.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,1,0
"LLBDE,DGLLH,IIDIB",5,0.00,5.00,4.00,140.00,0.00,2.00,140.00,0.00,2.00,0.00,0.00,10.00,350.00,45.00,40.00,4.00,40.00,0.00,4.00,4.00,45.00,350.00,4.00,4.00,0.00,0.00,80.00,4.00,45.00,350.00,0,0
"EILLD,ILIFB,LACIA",4,45.00,0.00,0.00,0.00,100.00,0.00,0.00,45.00,13.00,8.00,0.00,350.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,4.00,0.00,350.00,0.00,350.00,45.00,4.00,0.00,0.00,0.00,350.00,0,0
"HLJLH,CDIDC,LAGIL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,310.00,0.00,350.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1000.00,0,0
"ILLLI,LDDIB,HBEAF",5,10.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,4.00,0.00,4.00,0.00,70.00,5.00,0.00,3.00,0.00,3.00,0.00,200.00,10.00,0.00,350.00,0.00,0.00,3.00,0,0
"CLHAI,EELCE,ILJLD",5,13.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,190.00,25.00,45.00,0.00,4.00,0.00,0.00,0.00,4.00,8.00,1000.00,0.00,4.00,0.00,0.00,0.00,4.00,8.00,350.00,0,0
"LILFH,ELJLC,DALCF",5,0.00,45.00,0.00,0.00,40.00,500.00,0.00,0.00,500.00,40.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,70.00,70.00,350.00,0.00,0.00,0.00,0,0
"LELEL,GGDCD,CLLHJ",5,2.00,190.00,8.00,2.00,0.00,25.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,190.00,8.00,0.00,25.00,500.00,0.00,10.00,0.00,500.00,0.00,25.00,25.00,13.00,110.00,10.00,0.00,0,0
"HCLLL,GEHFE,LLFBC",5,0.00,0.00,17.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,500.00,0.00,40.00,0.00,25.00,32.00,0.00,200.00,0.00,3.00,110.00,0.00,0.00,0.00,230.00,500.00,0.00,0,0
"DGLLL,LADID,GLGDL",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,2.00,0.00,2.00,0.00,25.00,140.00,165.00,165.00,310.00,165.00,2.00,0.00,310.00,4.00,0.00,0.00,25.00,165.00,2.00,0,0
"LGLAG,HLDII,LCFLL",5,3.00,25.00,0.00,10.00,1000.00,17.00,10.00,10.00,350.00,17.00,0.00,0.00,2.00,0.00,2.00,110.00,0.00,0.00,25.00,2.00,0.00,2.00,0.00,25.00,32.00,3.00,25.00,0.00,0.00,2.00,0,0
"FGHCF,LLLID,IIJGL",5,350.00,0.00,4.00,17.00,4.00,0.00,17.00,1000.00,0.00,4.00,45.00,140.00,0.00,45.00,0.00,4.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,4.00,0.00,0.00,0,0
"GLIDF,LCLBC,IABLI",5,8.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,110.00,140.00,0.00,2.00,0.00,5.00,0.00,0.00,4.00,0.00,350.00,0.00,45.00,0.00,0.00,2.00,0.00,0.00,1000.00,0,0
"GLFLK,IACEL,LCLLG",5,0.00,2.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,2.00,25.00,140.00,0.00,1000.00,0.00,0.00,310.00,0.00,25.00,0.00,100.00,0.00,0.00,2.00,8.00,0.00,25.00,1,0
"LHGLB,HLHEL,KDLLF",5,32.00,3.00,0.00,32.00,0.00,70.00,32.00,0.00,25.00,0.00,0.00,500.00,200.00,0.00,200.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,3.00,32.00,3.00,0.00,0.00,0.00,1,0
"IIALI,LGLCJ,GLCBC",5,25.00,4.00,2.00,0.00,2.00,0.00,0.00,25.00,0.00,2.00,0.00,45.00,45.00,140.00,4.00,2.00,4.00,4.00,4.00,0.00,350.00,0.00,4.00,0.00,2.00,2.00,4.00,2.00,1000.00,0.00,0,0
"LCLLL,BLFIB,HFJGL",5,0.00,110.00,0.00,17.00,32.00,0.00,17.00,3.00,1000.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,230.00,0.00,0.00,0.00,5.00,0.00,8.00,0.00,230.00,0.00,0,0
"ILLLC,LEGGD,HCHCH",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,4.00,0.00,4.00,0.00,200.00,25.00,0.00,500.00,0.00,3.00,0.00,500.00,13.00,0.00,45.00,0.00,0.00,3.00,0,0
"LLFLI,FHAGG,AALLL",5,0.00,100.00,70.00,3.00,0.00,32.00,3.00,0.00,3.00,0.00,0.00,0.00,70.00,15.00,1000.00,0.00,100.00,0.00,0.00,70.00,70.00,15.00,15.00,0.00,0.00,0.00,17.00,4.00,15.00,70.00,0,0
"AFILB,LEGCL,ILJLA",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,0.00,0.00,4.00,0.00,350.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"ICBBH,GLLLL,KBCCG",5,310.00,0.00,0.00,1000.00,0.00,4.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,1,0
"LLKLB,HDEDA,ILLBI",5,0.00,0.00,45.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,3.00,3.00,13.00,4.00,80.00,4.00,200.00,3.00,0.00,1000.00,70.00,4.00,80.00,4.00,0.00,0.00,0.00,45.00,70.00,4.00,1,0
"IKLKG,DLBGJ,GGLLG",5,0.00,0.00,310.00,4.00,310.00,45.00,4.00,2.00,45.00,310.00,0.00,0.00,0.00,2.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,10.00,0.00,310.00,0.00,0.00,2,0
"IICLL,LDLJE,KLCFD",5,10.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,45.00,45.00,0.00,4.00,0.00,4.00,8.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,1,0
"ILFHL,LIBIK,FHLEF",5,4.00,4.00,0.00,4.00,0.00,1000.00,4.00,0.00,4.00,0.00,3.00,5.00,4.00,0.00,45.00,0.00,200.00,3.00,0.00,17.00,0.00,0.00,0.00,17.00,4.00,350.00,4.00,0.00,0.00,0.00,1,0
"FILLH,DCDBC,LLBHL",5,0.00,0.00,5.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,500.00,0.00,10.00,17.00,4.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,40.00,0.00,4.00,0,0
"IICLF,LHLHG,EFAIL",5,200.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,350.00,1000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,4.00,0.00,0.00,0.00,0,0
"LDHDA,AEAKB,LHLHL",5,0.00,0.00,500.00,0.00,0.00,13.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,3.00,40.00,500.00,0.00,0.00,200.00,165.00,3.00,0.00,200.00,0.00,0.00,0.00,0.00,32.00,3.00,0.00,1,0
"ILBCH,DHLKE,CIILL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,1000.00,0.00,45.00,0.00,0.00,0.00,4.00,0.00,45.00,25.00,350.00,0.00,0.00,0.00,4.00,0.00,45.00,110.00,1,0
"LCDCL,ILLHF,LCCCE",5,45.00,0.00,25.00,200.00,10.00,8.00,500.00,200.00,10.00,8.00,0.00,0.00,25.00,110.00,110.00,0.00,0.00,0.00,0.00,25.00,25.00,110.00,110.00,0.00,4.00,4.00,0.00,8.00,110.00,25.00,0,0
"IICLD,LBIBH,ILBEF",4,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,45.00,45.00,350.00,4.00,4.00,4.00,8.00,4.00,4.00,350.00,45.00,4.00,4.00,0.00,40.00,4.00,4.00,350.00,45.00,0,0
