"LALAL,AHHLH,GLFIF",5,0.00,70.00,2.00,500.00,0.00,3.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,4.00,1000.00,0.00,32.00,0.00,17.00,0.00,0.00,0.00,15.00,2.00,32.00,0.00,0,0
"LEIAE,BILLA,LLEEC",5,0.00,0.00,70.00,350.00,350.00,4.00,350.00,350.00,350.00,4.00,5.00,0.00,70.00,15.00,13.00,45.00,0.00,0.00,45.00,13.00,15.00,190.00,190.00,0.00,0.00,0.00,0.00,190.00,15.00,70.00,0,0
"LABIL,FFGLB,IILIG",5,0.00,0.00,350.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,1000.00,0.00,0.00,100.00,0.00,1000.00,4.00,0.00,0,0
"IIFCJ,LLILI,DBGGH",5,1000.00,4.00,0.00,1000.00,0.00,4.00,350.00,0.00,4.00,0.00,0.00,45.00,45.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,140.00,4.00,0.00,0.00,0.00,0,0
"ICJII,ALLHG,LICGF",5,4.00,0.00,4.00,45.00,0.00,4.00,45.00,200.00,4.00,8.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,4.00,8.00,350.00,8.00,4.00,0.00,0.00,0.00,0.00,4.00,1000.00,8.00,0,0
"LCHFH,ALLLG,LIJFI",5,15.00,0.00,4.00,310.00,200.00,0.00,500.00,1000.00,500.00,0.00,0.00,0.00,8.00,45.00,0.00,4.00,0.00,0.00,4.00,0.00,45.00,8.00,4.00,0.00,0.00,0.00,0.00,4.00,45.00,8.00,0,0
"ILCLE,DGLGD,CLHIL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,10.00,1000.00,25.00,4.00,8.00,0.00,0.00,4.00,0.00,1000.00,8.00,4.00,110.00,0.00,0.00,4.00,0.00,350.00,8.00,0,0
"LAILI,IDDDE,BLLIL",5,0.00,0.00,5.00,40.00,0.00,40.00,40.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,350.00,1000.00,0.00,165.00,0.00,1000.00,0.00,0.00,0.00,0.00,5.00,40.00,0.00,0,0
"EDLIF,HHCLE,LLHIL",5,3.00,0.00,32.00,0.00,500.00,0.00,0.00,3.00,0.00,500.00,3.00,0.00,0.00,8.00,0.00,1000.00,0.00,32.00,13.00,0.00,0.00,0.00,0.00,10.00,200.00,200.00,0.00,200.00,0.00,0.00,0,0
"LILFH,BFALK,LILIA",4,0.00,45.00,350.00,0.00,100.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,4.00,4.00,45.00,350.00,0.00,0.00,350.00,45.00,4.00,4.00,350.00,45.00,0.00,0.00,350.00,350.00,4.00,4.00,1,0
"LLLEL,AEFAA,HLLIL",5,0.00,190.00,32.00,0.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,17.00,3.00,190.00,32.00,4.00,4.00,1000.00,32.00,17.00,3.00,1000.00,32.00,0.00,0.00,70.00,32.00,17.00,3.00,0,0
"DIFGL,LFLFC,IGDLL",5,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,350.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,4.00,0.00,1000.00,0.00,4.00,100.00,0.00,0.00,0.00,0.00,1000.00,0,0
"BDLBB,HLCLK,LELCI",5,3.00,0.00,13.00,0.00,1000.00,80.00,0.00,25.00,80.00,1000.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,10.00,200.00,200.00,0.00,70.00,0.00,0.00,1,0
"LFLEI,AACFJ,ELLLL",5,0.00,17.00,190.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,17.00,190.00,0.00,15.00,1000.00,0.00,8.00,0.00,1000.00,0.00,4.00,4.00,230.00,13.00,8.00,0.00,0,0
"ILHIL,LBLCD,HLEEL",5,5.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,70.00,45.00,32.00,4.00,32.00,13.00,32.00,4.00,3.00,1000.00,32.00,4.00,32.00,0.00,0.00,4.00,3.00,1000.00,32.00,0,0
"LEDII,DLLCL,LIBFC",5,10.00,0.00,4.00,110.00,10.00,5.00,25.00,110.00,10.00,5.00,0.00,0.00,13.00,1000.00,0.00,4.00,0.00,0.00,4.00,0.00,350.00,13.00,4.00,0.00,10.00,0.00,0.00,4.00,1000.00,13.00,0,0
"LLGFL,HILLI,GAHIH",5,0.00,25.00,0.00,1000.00,0.00,4.00,1000.00,0.00,4.00,0.00,0.00,32.00,350.00,0.00,32.00,0.00,32.00,0.00,0.00,2.00,4.00,25.00,0.00,25.00,0.00,0.00,140.00,0.00,4.00,25.00,0,0
"IHLJF,LFHFL,DILLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,500.00,0.00,0.00,0.00,0.00,32.00,1000.00,350.00,0.00,4.00,0.00,350.00,0.00,230.00,230.00,0.00,0.00,4.00,0.00,0,0
"ICIEL,GLLLH,HFAFG",5,140.00,0.00,0.00,350.00,3.00,4.00,1000.00,200.00,1000.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"IFIJL,GLLLE,HDBBG",5,140.00,0.00,0.00,350.00,3.00,4.00,1000.00,200.00,1000.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"EIBFI,LEIEL,IALID",5,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,45.00,0.00,1000.00,0.00,4.00,0.00,190.00,0.00,0.00,0.00,350.00,0,0
"ECLIB,IIEDH,LLILI",5,4.00,0.00,1000.00,0.00,45.00,0.00,0.00,4.00,0.00,45.00,4.00,0.00,0.00,13.00,0.00,1000.00,0.00,350.00,70.00,0.00,13.00,0.00,0.00,8.00,45.00,45.00,0.00,45.00,13.00,0.00,0,0
"LIDED,CLIBC,IDCLL",5,0.00,4.00,0.00,45.00,4.00,8.00,45.00,45.00,10.00,4.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,165.00,4.00,0.00,350.00,0.00,4.00,0.00,8.00,4.00,0.00,0.00,1000.00,0,0
"BLLFB,HAKAK,LILLL",5,0.00,5.00,1000.00,0.00,70.00,0.00,0.00,0.00,0.00,70.00,0.00,3.00,0.00,4.00,5.00,1000.00,32.00,0.00,0.00,230.00,0.00,0.00,0.00,230.00,0.00,0.00,5.00,45.00,0.00,0.00,2,0
"FLLLH,EAGFE,ILELI",5,0.00,100.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,190.00,190.00,100.00,4.00,0.00,4.00,0.00,1000.00,0.00,0.00,100.00,4.00,0.00,4.00,0,0
"HLLIF,EBCLH,LAIAL",5,0.00,32.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,70.00,0.00,0.00,0.00,1000.00,0.00,8.00,0.00,1000.00,0.00,0.00,500.00,0.00,0.00,8.00,0,0
"JDEDC,LLGLB,IILII",5,140.00,0.00,1000.00,0.00,4.00,0.00,0.00,4.00,0.00,1000.00,4.00,0.00,0.00,4.00,0.00,4.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,80.00,0.00,350.00,0.00,0.00,0,0
"LLIII,ICJLA,FBIEE",5,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1000.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0,0
"ILGLB,LFIDC,DLLIB",5,0.00,4.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,350.00,0.00,350.00,0.00,110.00,25.00,4.00,40.00,350.00,0.00,350.00,0.00,0.00,17.00,4.00,40.00,350.00,0.00,0,0
"DLLHH,GJGID,LLHLH",5,0.00,10.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,140.00,0.00,25.00,0.00,500.00,2.00,140.00,40.00,500.00,0.00,140.00,0.00,500.00,0.00,0.00,10.00,32.00,0.00,140.00,0,0
"LDIGB,CLJLG,ICIIL",5,0.00,0.00,0.00,0.00,1000.00,350.00,0.00,4.00,350.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLLI,HGEGB,ELBIJ",5,0.00,1000.00,0.00,2.00,0.00,2.00,2.00,0.00,140.00,0.00,3.00,3.00,13.00,70.00,40.00,13.00,3.00,32.00,1000.00,0.00,70.00,13.00,5.00,70.00,0.00,0.00,140.00,0.00,70.00,13.00,0,0
"KILIC,JEGDE,LGLLL",5,0.00,0.00,310.00,0.00,13.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,25.00,0.00,310.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,25.00,0.00,4.00,1,0
"IIDDH,KDLLG,LABIL",5,0.00,4.00,0.00,0.00,165.00,0.00,0.00,165.00,0.00,0.00,0.00,0.00,1000.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,1000.00,1,0
"BCFFE,FLLLL,LCIKI",5,230.00,0.00,0.00,80.00,100.00,0.00,40.00,1000.00,0.00,1000.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,8.00,1,0
"ILLBL,DIHLC,EELCK",5,0.00,45.00,13.00,4.00,0.00,1000.00,4.00,0.00,1000.00,0.00,0.00,0.00,4.00,0.00,45.00,13.00,10.00,0.00,0.00,13.00,0.00,0.00,0.00,13.00,0.00,0.00,350.00,190.00,0.00,0.00,1,0
"LILEH,ALGLF,FGLII",5,0.00,45.00,0.00,140.00,100.00,500.00,140.00,0.00,500.00,100.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,25.00,0.00,15.00,15.00,1000.00,0.00,25.00,0.00,0,0
"CFIDH,ILLLL,LHEEA",5,1000.00,0.00,3.00,110.00,350.00,0.00,25.00,70.00,0.00,70.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,1000.00,4.00,0.00,3.00,0.00,17.00,0,0
"LIHFH,ALBLJ,LIIIA",5,0.00,4.00,350.00,40.00,200.00,350.00,40.00,40.00,500.00,350.00,0.00,0.00,4.00,4.00,45.00,4.00,0.00,0.00,4.00,45.00,4.00,4.00,350.00,4.00,0.00,0.00,4.00,350.00,4.00,4.00,0,0
"DLILF,ICFBG,LLAIL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,230.00,0.00,1000.00,4.00,350.00,0.00,70.00,0.00,17.00,0.00,1000.00,0.00,0.00,0.00,4.00,0.00,17.00,0,0
"ILLCL,LHBBG,DLLLC",5,3.00,45.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,40.00,4.00,0.00,45.00,40.00,25.00,310.00,1000.00,10.00,4.00,0.00,1000.00,10.00,32.00,32.00,45.00,10.00,4.00,0.00,0,0
"IHCEB,HIIIK,LLLLJ",4,0.00,0.00,0.00,350.00,4.00,350.00,350.00,350.00,4.00,350.00,3.00,3.00,0.00,45.00,0.00,25.00,32.00,3.00,4.00,32.00,45.00,3.00,350.00,3.00,0.00,0.00,0.00,350.00,45.00,3.00,1,0
"IBIFG,LFFEL,ILILC",5,17.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,4.00,0.00,350.00,0.00,1000.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,45.00,4.00,0.00,0,0
"ILFDK,HHLEF,LLCIL",5,32.00,4.00,8.00,0.00,3.00,0.00,0.00,32.00,0.00,3.00,32.00,32.00,1000.00,40.00,4.00,17.00,3.00,3.00,4.00,8.00,45.00,350.00,4.00,17.00,3.00,3.00,4.00,8.00,45.00,1000.00,1,0
"FJIFL,ILKLI,LAIAF",5,4.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,1000.00,0.00,0.00,0.00,0.00,1,0
"LFLLL,FIFBD,LLLEF",5,0.00,230.00,70.00,4.00,45.00,45.00,4.00,4.00,45.00,45.00,100.00,17.00,17.00,230.00,230.00,70.00,100.00,17.00,190.00,230.00,230.00,17.00,190.00,230.00,0.00,0.00,17.00,80.00,230.00,17.00,0,0
"LFAGL,AIEIB,ILLFC",5,0.00,0.00,45.00,4.00,4.00,1000.00,4.00,4.00,4.00,350.00,0.00,0.00,0.00,4.00,17.00,4.00,0.00,4.00,4.00,0.00,13.00,0.00,230.00,0.00,0.00,0.00,0.00,1000.00,13.00,0.00,0,0
"IIDLL,JLBAD,LHLHL",5,0.00,4.00,500.00,4.00,10.00,45.00,4.00,5.00,4.00,70.00,0.00,0.00,4.00,3.00,1000.00,3.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,32.00,0.00,4.00,0,0
"ILLIL,BFGDD,LABGL",5,0.00,1000.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,4.00,5.00,0.00,0.00,5.00,0.00,310.00,0.00,1000.00,0.00,0.00,45.00,0.00,0.00,310.00,0,0
"DCIBB,ILJLL,LEIBA",5,4.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,1000.00,0.00,0.00,0.00,0.00,0,0
"LIJBL,ALLGA,LBDIG",5,4.00,4.00,0.00,140.00,0.00,10.00,310.00,310.00,0.00,10.00,0.00,0.00,350.00,80.00,4.00,0.00,0.00,0.00,0.00,4.00,40.00,1000.00,0.00,4.00,0.00,0.00,4.00,0.00,80.00,350.00,0,0
"LALHI,BCFFD,LLILE",5,0.00,4.00,350.00,0.00,8.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,17.00,0.00,190.00,0.00,40.00,1000.00,0.00,17.00,0.00,1000.00,4.00,0.00,0.00,4.00,45.00,17.00,0.00,0,0
"LLBFG,GHLID,LEILI",5,0.00,5.00,0.00,32.00,3.00,3.00,32.00,32.00,3.00,3.00,0.00,140.00,1000.00,13.00,45.00,0.00,2.00,0.00,0.00,45.00,13.00,310.00,0.00,5.00,0.00,0.00,5.00,0.00,13.00,1000.00,0,0
"IDKFG,LILIL,JLKGA",5,1000.00,0.00,0.00,1000.00,0.00,4.00,350.00,0.00,4.00,0.00,230.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,45.00,0.00,2,0
"LLILL,EIHII,JDGDJ",5,0.00,1000.00,0.00,4.00,0.00,4.00,4.00,0.00,1000.00,0.00,0.00,0.00,32.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0,0
"ILKIL,LAGEG,CILLC",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,310.00,4.00,0.00,1000.00,0.00,350.00,4.00,4.00,8.00,4.00,0.00,1000.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,1,0
"ILHLC,LILII,EAFGA",5,1000.00,4.00,0.00,1000.00,0.00,4.00,350.00,0.00,4.00,0.00,15.00,140.00,45.00,0.00,4.00,0.00,100.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,4.00,4.00,4.00,0.00,0.00,13.00,0,0
"IEFFH,LILII,FFFEH",5,1000.00,0.00,17.00,1000.00,0.00,4.00,350.00,0.00,4.00,0.00,100.00,70.00,0.00,100.00,0.00,17.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,17.00,0.00,0.00,0,0
"GLLDI,LIHLL,HELGG",5,4.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,2.00,0.00,25.00,0.00,165.00,13.00,0.00,32.00,0.00,32.00,0.00,32.00,1000.00,1000.00,310.00,0.00,0.00,32.00,0,0
"LDLCL,KIIIF,DLCCK",5,0.00,10.00,0.00,350.00,0.00,4.00,1000.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,110.00,0.00,45.00,0.00,110.00,10.00,0.00,0.00,10.00,0.00,45.00,0.00,2,0
"CLLIK,DIDFF,LLLHI",5,0.00,8.00,200.00,0.00,45.00,0.00,0.00,4.00,0.00,45.00,10.00,10.00,0.00,10.00,8.00,200.00,10.00,10.00,8.00,1000.00,0.00,10.00,8.00,1000.00,0.00,0.00,8.00,100.00,0.00,10.00,1,0
"LLGHC,CBLBL,GLHLI",5,0.00,25.00,2.00,80.00,0.00,0.00,40.00,0.00,0.00,0.00,8.00,110.00,1000.00,25.00,200.00,140.00,0.00,0.00,140.00,2.00,200.00,140.00,200.00,25.00,0.00,0.00,25.00,2.00,200.00,140.00,0,0
"LAIJB,ELJLF,ICIFI",5,0.00,0.00,0.00,0.00,1000.00,350.00,0.00,4.00,350.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BIBBI,IELGA,LLKLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,45.00,350.00,0.00,40.00,0.00,80.00,4.00,4.00,40.00,4.00,80.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,40.00,1000.00,1,0
"IDIKL,GLLLD,HJEEG",5,140.00,0.00,0.00,350.00,3.00,4.00,1000.00,200.00,1000.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,1,0
"DLCAA,GILBF,LLIIL",5,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,45.00,0.00,45.00,25.00,25.00,10.00,70.00,0.00,8.00,2.00,2.00,0.00,45.00,10.00,350.00,0.00,8.00,0.00,0.00,0.00,45.00,10.00,1000.00,0,0
"LLAJE,CILLI,IHIAE",5,0.00,4.00,0.00,1000.00,4.00,350.00,350.00,350.00,4.00,350.00,0.00,8.00,15.00,0.00,45.00,0.00,0.00,0.00,3.00,45.00,32.00,45.00,3.00,4.00,0.00,0.00,15.00,0.00,32.00,45.00,0,0
"LICLH,GBLEE,KLHII",5,0.00,4.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,140.00,0.00,1000.00,0.00,4.00,0.00,0.00,2.00,8.00,0.00,1000.00,0.00,32.00,0.00,0.00,0.00,4.00,0.00,500.00,0.00,1,0
"ICIFL,HLLLF,GCACD",5,200.00,0.00,0.00,350.00,2.00,4.00,1000.00,140.00,1000.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"LLLLF,DHDBG,IELKL",5,0.00,230.00,0.00,3.00,0.00,32.00,3.00,0.00,32.00,0.00,0.00,10.00,10.00,0.00,230.00,0.00,40.00,0.00,13.00,1000.00,0.00,4.00,13.00,1000.00,0.00,0.00,80.00,0.00,0.00,4.00,1,0
"IDCBI,LLLLE,IEFEL",5,190.00,0.00,0.00,350.00,4.00,4.00,1000.00,1000.00,4.00,4.00,13.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,100.00,0.00,0.00,0.00,0.00,0,0
"LLBCD,DCLAG,LLGIL",5,0.00,5.00,25.00,8.00,0.00,0.00,8.00,8.00,0.00,0.00,10.00,10.00,1000.00,25.00,25.00,5.00,0.00,0.00,5.00,25.00,110.00,350.00,25.00,5.00,0.00,0.00,5.00,25.00,25.00,1000.00,0,0
"IDLBL,GLILF,HCBCG",5,2.00,0.00,0.00,350.00,200.00,4.00,1000.00,3.00,1000.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,2.00,0.00,0.00,0.00,0.00,0,0
"LLLLI,CBGCH,GIFLI",5,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,140.00,0.00,100.00,0.00,0.00,0.00,1000.00,2.00,4.00,140.00,4.00,140.00,0.00,0.00,25.00,0.00,4.00,140.00,0,0
"DLHBC,LALCH,ILDLL",5,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,500.00,165.00,45.00,10.00,4.00,10.00,500.00,0.00,4.00,10.00,350.00,40.00,4.00,0.00,0.00,0.00,4.00,10.00,1000.00,0,0
"IHBLI,EILDD,LLDGJ",5,0.00,0.00,10.00,45.00,4.00,4.00,45.00,45.00,4.00,4.00,70.00,0.00,0.00,1000.00,0.00,5.00,0.00,0.00,4.00,3.00,350.00,32.00,4.00,3.00,0.00,0.00,0.00,40.00,1000.00,32.00,0,0
"IEDFI,HLLLB,GDIBK",5,200.00,0.00,0.00,350.00,2.00,1000.00,1000.00,140.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,1,0
"GIIBF,LLLLL,EIIBJ",5,0.00,0.00,0.00,310.00,0.00,2.00,140.00,70.00,2.00,0.00,45.00,45.00,0.00,0.00,0.00,0.00,45.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,1000.00,0.00,0.00,0.00,0.00,0,0
"LEJLL,GIBID,LLIFB",5,0.00,0.00,45.00,4.00,4.00,1000.00,4.00,4.00,4.00,350.00,2.00,0.00,0.00,80.00,0.00,0.00,0.00,2.00,0.00,0.00,80.00,0.00,45.00,0.00,0.00,0.00,0.00,1000.00,80.00,0.00,0,0
