"ALFGH,HCIFI,LBALB",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,3.00,0.00,0.00,4.00,0.00,350.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,350.00,0,0
"HLLFL,EAECJ,LEHEG",5,0.00,32.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,13.00,70.00,3.00,13.00,32.00,70.00,0.00,70.00,0.00,32.00,0.00,190.00,0.00,100.00,0.00,0.00,32.00,0.00,0.00,70.00,0,0
"BILLB,GABAF,LCIEC",4,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,4.00,0,0
"HCHHF,AALIG,LHICF",4,4.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,32.00,0.00,0.00,32.00,0.00,200.00,25.00,3.00,0.00,0.00,0.00,0.00,3.00,200.00,25.00,0,0
"HLLLE,DJHEL,ALFBB",4,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,3.00,4.00,0.00,10.00,32.00,0.00,200.00,0.00,3.00,15.00,0.00,0.00,32.00,0.00,200.00,0.00,0,0
"KDLFF,LLFIG,JALEF",4,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,0.00,0.00,0.00,1,0
"IAIIF,LBADK,FIDLA",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1,0
"LCHFD,BHELE,LBCBH",5,0.00,0.00,0.00,3.00,500.00,3.00,3.00,3.00,200.00,3.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HEHIE,GHFLA,LICCH",5,0.00,0.00,4.00,3.00,500.00,3.00,3.00,3.00,200.00,3.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"LGIIF,ALGLE,DJEEC",4,0.00,2.00,0.00,140.00,0.00,70.00,140.00,0.00,350.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0,0
"DBECH,ALBHE,LALLL",5,0.00,0.00,70.00,0.00,13.00,10.00,0.00,5.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,80.00,0,0
"FCLAE,EEEGF,LLILB",5,13.00,0.00,350.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,13.00,0.00,80.00,0.00,70.00,100.00,0.00,0.00,0.00,0.00,8.00,13.00,0.00,0.00,45.00,0.00,0.00,0,0
