"LELGF,BLCEE,FFDFC",5,0.00,13.00,0.00,8.00,17.00,10.00,8.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,70.00,0.00,0.00,0.00,0,0
"FLLIB,AIFEE,LAEAB",4,0.00,17.00,0.00,0.00,45.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,17.00,0.00,0.00,15.00,0.00,15.00,0.00,13.00,0.00,17.00,0.00,350.00,0.00,0.00,17.00,0.00,0.00,17.00,0,0
"GLFGA,CFLCD,DLEFL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,8.00,25.00,10.00,2.00,0.00,0.00,0.00,2.00,0.00,310.00,10.00,2.00,0.00,0.00,0.00,2.00,0.00,140.00,10.00,0,0
"FJLGF,EFAIH,LELLL",5,0.00,0.00,190.00,0.00,17.00,17.00,0.00,0.00,17.00,17.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0,0
"EFFIB,DDDCC,FLFFL",5,10.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,17.00,0.00,0.00,0,0
"LLFGB,IFBLG,AGGFL",5,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,4.00,5.00,0.00,140.00,0.00,4.00,0.00,2.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,230.00,0.00,2.00,0.00,0,0
"LBHEL,ELLFG,FCKLH",5,13.00,0.00,0.00,100.00,0.00,0.00,230.00,100.00,32.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,1,0
"FLEFB,CBLEF,HEALA",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,200.00,0,0
"FIEDK,LELEE,IACAF",5,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,45.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,190.00,0.00,0.00,0.00,0.00,45.00,1,0
"ADDJA,DBFLF,LLLIE",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,17.00,0.00,10.00,10.00,10.00,0.00,10.00,0.00,0.00,4.00,10.00,0.00,0.00,0.00,70.00,0.00,0.00,0,0
"IEKJA,FAJLF,GLLIB",4,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,140.00,4.00,0.00,1,0
"LDCLH,EIGBD,DLBLL",5,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,310.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,0,0
"IHLIG,LECEH,EBEGL",5,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,190.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0.00,0.00,0.00,0.00,0,0
"KLIGC,LGKEB,CILIG",4,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,140.00,350.00,0.00,8.00,0.00,0.00,0.00,0.00,2.00,25.00,0.00,0.00,0.00,0.00,2,0
"LDBCC,FHJLL,LELDI",4,0.00,0.00,13.00,3.00,3.00,200.00,3.00,3.00,3.00,200.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0,0
"KLLFB,LCGHD,DDLLE",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,0.00,0.00,40.00,100.00,165.00,0.00,10.00,0.00,0.00,0.00,10.00,8.00,8.00,0.00,10.00,0.00,0.00,1,0
"LAGAC,AFELE,KLLIL",4,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,25.00,0.00,13.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,1,0
"GILLI,LHHIG,EGLAH",4,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,350.00,25.00,25.00,0.00,2.00,0.00,25.00,0.00,32.00,32.00,0.00,0.00,2.00,0.00,0,0
"FLFFL,IFGDE,HBFAH",5,0.00,230.00,0.00,0.00,0.00,17.00,0.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,230.00,0.00,4.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,17.00,0.00,0.00,3.00,0,0
