"IDIBG,DFBFJ,LILLL",5,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,4.00,0.00,1000.00,10.00,0.00,350.00,10.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,45.00,4.00,0.00,0,0
"IILHC,ALILL,LJEBF",5,0.00,45.00,0.00,1000.00,230.00,4.00,350.00,350.00,350.00,70.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,45.00,70.00,0.00,350.00,0.00,0.00,45.00,0,0
"LBAID,GLILH,LILKC",5,2.00,0.00,45.00,350.00,15.00,165.00,350.00,350.00,15.00,110.00,0.00,0.00,0.00,350.00,5.00,4.00,0.00,0.00,4.00,5.00,350.00,0.00,45.00,0.00,2.00,140.00,0.00,350.00,350.00,0.00,1,0
"IILIE,BBHAF,LLLDI",5,0.00,350.00,40.00,0.00,5.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,4.00,32.00,350.00,40.00,0.00,5.00,45.00,1000.00,4.00,4.00,45.00,1000.00,5.00,5.00,45.00,15.00,4.00,4.00,0,0
"LGLEL,DIGLE,LEIFF",5,0.00,25.00,0.00,4.00,350.00,1000.00,4.00,4.00,1000.00,350.00,0.00,0.00,25.00,0.00,2.00,13.00,0.00,0.00,13.00,2.00,0.00,25.00,0.00,25.00,0.00,0.00,140.00,0.00,0.00,25.00,0,0
"LLLIH,DFEDC,LLAIL",5,0.00,350.00,4.00,0.00,17.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,13.00,13.00,4.00,1000.00,0.00,10.00,350.00,4.00,13.00,13.00,4.00,1000.00,0.00,0.00,165.00,4.00,13.00,13.00,0,0
"LLLLH,FHIEF,LILGB",5,0.00,500.00,45.00,3.00,32.00,32.00,3.00,3.00,32.00,32.00,0.00,0.00,45.00,350.00,500.00,45.00,230.00,0.00,45.00,80.00,350.00,45.00,45.00,80.00,0.00,0.00,70.00,45.00,350.00,45.00,0,0
"DJLEL,LHHAH,ILLLL",5,32.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,4.00,0.00,1000.00,0.00,500.00,165.00,0.00,0.00,0.00,165.00,0.00,32.00,32.00,0.00,45.00,0.00,0.00,0,0
"LIILI,AEHGD,IILAB",5,0.00,1000.00,45.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1000.00,45.00,0.00,0.00,45.00,350.00,4.00,4.00,45.00,350.00,0.00,0.00,45.00,45.00,4.00,4.00,0,0
"HLBLF,BJLAG,IHHLL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,500.00,0.00,200.00,0.00,0.00,0.00,3.00,4.00,500.00,350.00,200.00,4.00,0.00,0.00,3.00,0.00,200.00,1000.00,0,0
"IBICI,AIHEF,LLLIC",5,0.00,0.00,350.00,4.00,45.00,45.00,4.00,4.00,45.00,45.00,0.00,0.00,0.00,32.00,0.00,350.00,0.00,0.00,1000.00,5.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,70.00,4.00,0.00,0,0
"FIHII,LDIFL,HLLHI",5,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,45.00,0.00,3.00,0.00,200.00,1000.00,500.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,10.00,0.00,32.00,0.00,0.00,0,0
"LLLLL,BHHAG,LLBIJ",5,0.00,0.00,5.00,32.00,32.00,3.00,32.00,32.00,32.00,3.00,0.00,0.00,32.00,500.00,80.00,350.00,40.00,5.00,1000.00,40.00,200.00,32.00,5.00,0.00,0.00,0.00,15.00,5.00,500.00,32.00,0,0
"LLIIH,AIBHF,LFLIL",5,0.00,350.00,17.00,4.00,45.00,45.00,4.00,4.00,45.00,45.00,0.00,0.00,5.00,0.00,350.00,0.00,4.00,0.00,0.00,1000.00,0.00,5.00,17.00,1000.00,0.00,0.00,45.00,17.00,0.00,5.00,0,0
"ILDIA,LIALL,GLLCH",5,4.00,4.00,25.00,4.00,0.00,350.00,4.00,0.00,4.00,0.00,4.00,4.00,4.00,2.00,350.00,2.00,1000.00,10.00,4.00,25.00,4.00,2.00,45.00,2.00,4.00,1000.00,4.00,140.00,4.00,2.00,0,0
"LHEFI,AJLGE,ILILL",5,0.00,3.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,500.00,45.00,3.00,4.00,0.00,0.00,70.00,0.00,230.00,0.00,1000.00,0.00,0.00,0.00,3.00,45.00,100.00,0.00,0,0
"IIILF,EEHBH,IILAL",5,0.00,350.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,350.00,45.00,0.00,0.00,45.00,1000.00,4.00,4.00,45.00,1000.00,0.00,13.00,45.00,45.00,4.00,4.00,0,0
"LEAIL,AGLGG,IIFCJ",5,0.00,0.00,4.00,310.00,0.00,2.00,310.00,0.00,2.00,0.00,0.00,0.00,13.00,1000.00,0.00,4.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,1000.00,0.00,0,0
"LILJI,JLCLE,LBLHD",5,0.00,45.00,5.00,25.00,165.00,1000.00,25.00,25.00,1000.00,165.00,0.00,0.00,4.00,0.00,45.00,5.00,0.00,0.00,5.00,45.00,0.00,4.00,5.00,45.00,0.00,0.00,350.00,40.00,0.00,4.00,0,0
"LHLIG,IDDHI,LICLL",5,0.00,32.00,4.00,10.00,10.00,0.00,10.00,10.00,10.00,0.00,4.00,0.00,3.00,4.00,3.00,1000.00,0.00,1000.00,350.00,3.00,4.00,3.00,4.00,32.00,0.00,0.00,500.00,4.00,4.00,3.00,0,0
"LLIII,EEBJH,LDLLC",5,0.00,1000.00,40.00,0.00,0.00,13.00,0.00,0.00,0.00,13.00,0.00,0.00,40.00,0.00,1000.00,0.00,13.00,0.00,0.00,350.00,0.00,40.00,40.00,350.00,0.00,13.00,45.00,10.00,0.00,40.00,0,0
"IIILF,JEHCB,LILAI",5,0.00,350.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,4.00,4.00,350.00,45.00,0.00,0.00,45.00,1000.00,4.00,4.00,45.00,1000.00,0.00,0.00,45.00,45.00,4.00,4.00,0,0
"IEAIL,LLIEH,IIEIC",5,45.00,0.00,4.00,45.00,4.00,4.00,45.00,45.00,4.00,4.00,350.00,0.00,0.00,1000.00,0.00,4.00,13.00,4.00,4.00,0.00,350.00,0.00,4.00,0.00,4.00,70.00,0.00,4.00,1000.00,0.00,0,0
"LJCLA,CLLIL,LHBEI",5,8.00,0.00,3.00,1000.00,8.00,5.00,350.00,1000.00,8.00,5.00,0.00,0.00,0.00,200.00,0.00,3.00,0.00,0.00,3.00,0.00,200.00,0.00,3.00,0.00,8.00,0.00,0.00,3.00,200.00,0.00,0,0
"LLDFL,FILIE,LHFLG",5,0.00,10.00,3.00,350.00,4.00,4.00,1000.00,350.00,4.00,4.00,0.00,100.00,310.00,32.00,230.00,3.00,100.00,0.00,3.00,100.00,32.00,0.00,3.00,10.00,0.00,0.00,10.00,3.00,32.00,310.00,0,0
"IILFC,BECCL,LIILI",5,0.00,45.00,1000.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,45.00,1000.00,0.00,0.00,350.00,45.00,4.00,4.00,350.00,45.00,0.00,0.00,45.00,45.00,4.00,4.00,0,0
"HCLEC,LLGLI,HGLDG",5,140.00,0.00,0.00,3.00,200.00,200.00,3.00,3.00,200.00,200.00,25.00,0.00,0.00,0.00,0.00,0.00,8.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,1000.00,0.00,0.00,0.00,0.00,0,0
"ILIDH,ECCCG,ILLII",5,0.00,45.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,45.00,1000.00,13.00,0.00,350.00,45.00,4.00,4.00,350.00,45.00,0.00,0.00,45.00,45.00,4.00,4.00,0,0
"IIIAL,BEAFD,LILIJ",5,0.00,45.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,4.00,4.00,45.00,350.00,0.00,0.00,1000.00,45.00,4.00,4.00,1000.00,45.00,0.00,0.00,45.00,45.00,4.00,4.00,0,0
"LLIIL,EJFEG,IIIKA",5,0.00,1000.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,4.00,1000.00,45.00,0.00,0.00,45.00,350.00,4.00,4.00,45.00,350.00,0.00,0.00,45.00,45.00,4.00,4.00,1,0
"LELDD,BFCEJ,IILLL",5,0.00,13.00,1000.00,0.00,0.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,4.00,13.00,1000.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,190.00,45.00,4.00,0.00,0,0
"ILLBK,EBAGC,ILIIL",5,0.00,45.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,45.00,1000.00,0.00,13.00,350.00,45.00,4.00,4.00,350.00,45.00,0.00,0.00,45.00,45.00,4.00,4.00,1,0
"LIHKC,DHILF,LLAII",5,0.00,4.00,4.00,3.00,200.00,3.00,3.00,3.00,200.00,3.00,0.00,0.00,1000.00,45.00,4.00,32.00,0.00,0.00,32.00,4.00,45.00,350.00,4.00,4.00,0.00,0.00,4.00,15.00,45.00,1000.00,1,0
