"HDLLG,CIFCL,LLJFF",5,0.00,0.00,0.00,0.00,45.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,100.00,0.00,230.00,0.00,8.00,32.00,0.00,3.00,0.00,3.00,40.00,0.00,0.00,0.00,0.00,3.00,0.00,0,0
"LLICA,DBCLJ,LKABF",4,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,8.00,0.00,45.00,0.00,0.00,350.00,0.00,0.00,8.00,1,0
"HLGCG,BEBIC,LCLLL",5,0.00,3.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,40.00,3.00,0.00,32.00,0.00,5.00,0.00,0.00,110.00,0.00,40.00,0.00,25.00,0.00,0.00,3.00,8.00,0.00,80.00,0,0
"ABLFD,HLECE,LICLG",4,3.00,0.00,4.00,0.00,25.00,0.00,0.00,13.00,4.00,25.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,32.00,3.00,0.00,4.00,0.00,0.00,0,0
"DEBCL,ILLDD,DIBCA",5,45.00,0.00,0.00,165.00,0.00,0.00,165.00,40.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"CFDLC,HILAF,FLHBI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,100.00,0.00,0.00,0.00,3.00,0.00,0.00,25.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,17.00,0,0
"FBFEJ,EFBLB,HLLCG",4,0.00,0.00,32.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,17.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0,0
"GLCAE,IILIB,FBEBE",4,350.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,25.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,4.00,4.00,2.00,0.00,0.00,17.00,0,0
"IIHIL,ALLBH,CGFLG",4,4.00,4.00,0.00,45.00,0.00,4.00,45.00,8.00,4.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"EIGCE,LLJGG,GEDAH",5,0.00,0.00,0.00,0.00,140.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,10.00,0.00,0.00,0.00,0.00,0,0
"DLLIG,JEEDL,LJDBK",4,0.00,10.00,0.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,10.00,0.00,13.00,0.00,350.00,0.00,0.00,40.00,0.00,0.00,13.00,1,0
"HALFA,DGJCL,LLDHA",4,0.00,0.00,10.00,0.00,25.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,10.00,200.00,0.00,3.00,0.00,3.00,4.00,0.00,0.00,0.00,10.00,3.00,0.00,0,0
"GLGEI,IFLGH,DEIFG",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,25.00,0.00,2.00,0.00,45.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,310.00,0.00,0.00,10.00,0,0
"KLHCA,GILIB,FCALF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,1,0
"ILFLF,EGAFK,BELGA",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,70.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,1,0
"HIDIF,FCIEH,ILEGG",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,3.00,4.00,3.00,45.00,3.00,4.00,0.00,0.00,0.00,4.00,3.00,45.00,0,0
"ELLEF,BGBLI,ILFBL",5,0.00,70.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,40.00,0.00,4.00,0.00,45.00,0.00,40.00,13.00,4.00,0.00,4.00,0.00,45.00,0.00,0.00,190.00,4.00,0.00,4.00,0,0
"FLLHD,DECGF,LHKHA",4,0.00,17.00,3.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,200.00,0.00,0.00,17.00,3.00,0.00,8.00,1,0
"CKLFE,ELDLG,GDLBJ",4,0.00,0.00,0.00,0.00,140.00,25.00,0.00,2.00,25.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0.00,0.00,0.00,0.00,1,0
"LIDEI,DBLLA,ILDKH",4,0.00,4.00,4.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,10.00,0.00,45.00,45.00,4.00,4.00,0.00,10.00,10.00,4.00,70.00,45.00,10.00,4.00,0.00,0.00,4.00,4.00,70.00,45.00,1,0
