"LDIGI,ELALG,LILGB",5,0.00,0.00,45.00,15.00,350.00,1000.00,15.00,15.00,1000.00,80.00,0.00,0.00,0.00,4.00,10.00,45.00,0.00,0.00,45.00,10.00,4.00,0.00,45.00,0.00,0.00,70.00,0.00,1000.00,4.00,0.00,0,0
"IFHLL,GEIGE,ILLLG",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,1000.00,0.00,4.00,0.00,2.00,4.00,0.00,350.00,0.00,1000.00,0.00,0.00,0.00,0.00,45.00,1000.00,0.00,0,0
"IELFL,ALIII,LDEBA",5,0.00,0.00,0.00,1000.00,350.00,4.00,1000.00,350.00,1000.00,13.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,13.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"JABGF,GLILL,LILII",5,2.00,0.00,1000.00,0.00,40.00,0.00,0.00,1000.00,0.00,1000.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,310.00,0.00,350.00,0.00,0.00,0,0
"LDIAA,ILLII,EBDBG",5,1000.00,0.00,0.00,1000.00,0.00,10.00,350.00,13.00,350.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,1000.00,4.00,0.00,0.00,5.00,0.00,0,0
"ALJIB,JEIEE,IILII",5,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,4.00,4.00,0.00,0.00,0.00,1000.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,1000.00,0,0
"DIELL,IGLFH,LICIL",5,0.00,0.00,4.00,0.00,2.00,0.00,0.00,25.00,0.00,2.00,350.00,350.00,0.00,1000.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,1000.00,0,0
"LIILF,AHBIH,IALGI",5,0.00,350.00,0.00,3.00,0.00,32.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,1000.00,0.00,4.00,4.00,1000.00,0.00,0.00,1000.00,0.00,0.00,4.00,0,0
"LIEIK,GBLDF,LDIIL",5,0.00,4.00,0.00,5.00,0.00,0.00,5.00,5.00,0.00,0.00,0.00,0.00,1000.00,10.00,350.00,0.00,0.00,0.00,0.00,1000.00,10.00,350.00,0.00,4.00,0.00,0.00,4.00,0.00,10.00,1000.00,1,0
"LACAC,ILLIG,LIILD",4,350.00,0.00,350.00,350.00,8.00,350.00,350.00,350.00,8.00,350.00,45.00,0.00,15.00,45.00,0.00,4.00,0.00,4.00,4.00,0.00,45.00,15.00,350.00,0.00,4.00,350.00,0.00,350.00,45.00,15.00,0,0
