"HLBLI,KGLAH,LLFFD",5,0.00,3.00,100.00,0.00,2.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,32.00,1000.00,3.00,5.00,0.00,0.00,3.00,100.00,200.00,100.00,3.00,40.00,0.00,0.00,3.00,17.00,200.00,100.00,1,0
"LLLGE,ICBIC,GEGGL",5,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,4.00,5.00,0.00,140.00,0.00,4.00,0.00,13.00,310.00,0.00,2.00,0.00,310.00,0.00,0.00,1000.00,0.00,0.00,2.00,0,0
"LIIIB,BFADL,LHLLG",4,0.00,350.00,200.00,0.00,0.00,17.00,0.00,0.00,0.00,17.00,0.00,0.00,4.00,3.00,350.00,3.00,0.00,0.00,3.00,350.00,3.00,4.00,200.00,350.00,0.00,0.00,45.00,32.00,3.00,4.00,0,0
"ILLDE,LIDII,ELFAE",5,4.00,45.00,0.00,4.00,0.00,4.00,4.00,0.00,350.00,0.00,40.00,10.00,4.00,0.00,4.00,13.00,17.00,15.00,45.00,0.00,4.00,0.00,4.00,13.00,1000.00,4.00,350.00,0.00,4.00,0.00,0,0
"LFLIF,HLALH,IKHAE",5,3.00,17.00,0.00,15.00,350.00,200.00,15.00,4.00,230.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,100.00,0.00,0.00,0.00,1,0
"LLLHA,JGGDC,LHHCL",5,0.00,200.00,32.00,25.00,25.00,2.00,25.00,25.00,25.00,2.00,0.00,0.00,25.00,3.00,200.00,32.00,0.00,0.00,32.00,500.00,3.00,25.00,32.00,500.00,0.00,0.00,165.00,32.00,3.00,25.00,0,0
"FCLFK,LLBLF,HHIHL",5,40.00,0.00,3.00,0.00,500.00,0.00,0.00,3.00,100.00,3.00,3.00,0.00,0.00,3.00,0.00,500.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,350.00,0.00,3.00,0.00,0.00,1,0
"HEALH,FBHGG,HHLLI",5,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,3.00,0.00,200.00,0.00,500.00,0.00,0.00,0.00,0.00,32.00,500.00,0.00,0,0
"LECFI,DILIH,LAGLF",5,0.00,0.00,0.00,350.00,4.00,4.00,1000.00,350.00,4.00,4.00,0.00,0.00,70.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,70.00,0,0
"ILLBB,AEEIF,LHDLL",5,0.00,45.00,3.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,4.00,3.00,4.00,500.00,0.00,0.00,0.00,10.00,0.00,70.00,0.00,80.00,0.00,0.00,1000.00,3.00,0.00,190.00,0,0
